# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.411856168564738425e+02 1.951805007769163325e+01 4.176710028799027974e+00 7.994927657710006486e+01 9.025859795607446756e+01 1.018695158949323769e+02 3.708716520997333646e+03 8.199033108267478838e+02 -3.879999999999999716e+01 1.811952391996597406e+06 1.135706764242191184e+03 1.382794752883906995e+02
1.000000000000000000e+00 1.411543143716063469e+02 1.950921909785612129e+01 3.274441185008688304e+00 7.950478435962966728e+01 9.007887690119913771e+01 1.017799773793782379e+02 3.160700234842443933e+03 5.968639384013478093e+02 -3.879999999999999716e+01 1.601217946260014083e+06 5.678405273127204964e+02 3.090403587565151611e+02
2.000000000000000000e+00 1.411682430283900658e+02 1.948749687208320580e+01 3.064041467864748292e+00 7.885194738799260961e+01 9.028605651177706193e+01 1.018247286300392886e+02 3.095495556844244220e+03 1.081129848376292784e+03 -3.879999999999999716e+01 2.246949792875776067e+06 8.211411461080158460e+02 7.269793061801873364e+02
3.000000000000000000e+00 1.412013487802043699e+02 1.944685378950120125e+01 3.599767992834096653e+00 8.018544981288758322e+01 9.015921089518184317e+01 1.017959774082003008e+02 3.075535866049184733e+03 2.068061018686785701e+03 -3.879999999999999716e+01 1.206907003493923694e+06 1.423154712976144083e+03 1.508714886067909447e+03
4.000000000000000000e+00 1.411976050358497332e+02 1.943873781867537076e+01 4.375172289061045383e+00 8.212427550682642163e+01 9.031611628082899301e+01 1.018565926088825790e+02 2.924328151877639812e+03 2.147627934449071745e+03 -3.879999999999999716e+01 9.450651832930155797e+05 1.355404700392070708e+03 1.665079088330683135e+03
5.000000000000000000e+00 1.412333100373712966e+02 1.943452823434457954e+01 3.218214537226274707e+00 7.913627732271415027e+01 9.016742852277259601e+01 1.017272479712915896e+02 3.379018192580393134e+03 2.616056261261378495e+03 -3.879999999999999716e+01 1.733696565505608218e+06 2.003806301826421532e+03 1.745135736491394937e+03
6.000000000000000000e+00 1.411671892811039868e+02 1.942301856460920817e+01 3.383000666640119114e+00 7.976907022154965432e+01 9.033760026386873676e+01 1.018188904024911778e+02 2.302214040448961441e+03 2.038124226955316999e+03 -3.879999999999999716e+01 1.280646093905856134e+06 8.035408616935237660e+02 1.968480403197768965e+03
7.000000000000000000e+00 1.411445587416262128e+02 1.941601281741644769e+01 3.138932626657156444e+00 7.870566219308905431e+01 9.004098332458438847e+01 1.017535324502990477e+02 1.898179228923236906e+03 1.886424470596276251e+03 -3.879999999999999716e+01 1.598300209509988548e+06 3.927659374592259383e+02 2.103857292221584885e+03
8.000000000000000000e+00 1.411840542722933094e+02 1.940927971085132597e+01 3.215114947958038982e+00 7.932414879074551095e+01 9.048088140419373815e+01 1.018563214284625360e+02 2.375832422629874145e+03 2.435850974474072245e+03 -3.879999999999999716e+01 1.566766151571616763e+06 1.110125137907226190e+03 2.232609368713911863e+03
9.000000000000000000e+00 1.411812407154615130e+02 1.940608102571031424e+01 3.586232695229123024e+00 8.032429720103259285e+01 9.006092720796634410e+01 1.017016705505580916e+02 2.298371954276377892e+03 2.451789737475310176e+03 -3.879999999999999716e+01 1.176050447088513058e+06 1.059113063519675961e+03 2.294265355128022293e+03
1.000000000000000000e+01 1.412208665791610827e+02 1.939570614719439590e+01 4.001337009689168056e+00 8.499350915994675404e+01 9.049019770442576771e+01 1.019054136144216756e+02 2.734897333274608172e+03 3.058226502977738164e+03 -3.879999999999999716e+01 9.182205827497204300e+05 1.779019941400539437e+03 2.492980078700194099e+03
1.100000000000000000e+01 1.412125147620373866e+02 1.937071400297658030e+01 4.152226341004977783e+00 8.499521812937773291e+01 9.021137582127909127e+01 1.017118859072072041e+02 2.314266849841162639e+03 3.338692079931541230e+03 -3.879999999999999716e+01 9.327797922858261736e+05 1.628057900242621145e+03 2.974409682697516928e+03
1.200000000000000000e+01 1.412220135085797210e+02 1.937280801254803819e+01 3.395444048199353304e+00 7.972345034246188789e+01 9.034227913796750897e+01 1.018178263779683164e+02 2.474782858281591416e+03 3.415233594885422463e+03 -3.879999999999999716e+01 1.266318370985404355e+06 1.800528874716052087e+03 2.933826094801596355e+03
1.300000000000000000e+01 1.411816148822242951e+02 1.935484629238675680e+01 4.317955092678978701e+00 8.215818912371953786e+01 9.030234512487717780e+01 1.017614833343883589e+02 1.685941144576064744e+03 3.225820840228385350e+03 -3.879999999999999716e+01 9.183894399974679109e+05 1.067201490718525292e+03 3.280722140879815015e+03
1.400000000000000000e+01 1.411911103959545528e+02 1.934749872951873328e+01 3.758942784248821223e+00 8.498289059353328412e+01 9.032689045374083037e+01 1.017840421962375927e+02 1.732151846276483866e+03 3.444047831333124122e+03 -3.879999999999999716e+01 9.482938667295380728e+05 1.239884867386920405e+03 3.421955503815808697e+03
1.500000000000000000e+01 1.411289440746938340e+02 1.933880388434519304e+01 4.952506109985400862e+00 8.346584928357255251e+01 9.028434575009572427e+01 1.017839891503346195e+02 7.468927228583567057e+02 2.868577133563471762e+03 -3.879999999999999716e+01 9.254583786828536540e+05 1.107286949147317046e+02 3.590727209347891403e+03
1.600000000000000000e+01 1.411341544918178954e+02 1.929330912399460729e+01 3.019743400530569666e+00 7.834033357661571983e+01 9.028639430075689631e+01 1.016701330314550802e+02 2.715629966915375917e+02 3.610756834213570983e+03 -3.879999999999999716e+01 2.433951235154199880e+06 2.062989953154879004e+02 4.466564597080834574e+03
