# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.226989463749555540e+02 -2.804696721933738957e+01 2.322602434402753158e+00 3.619887843698119241e+02 8.880953860777006525e+01 2.368133073487652780e+02 4.283756185601200741e+03 1.112761217695952610e+03 -8.940000000000000568e+01 5.189153719427322503e+05 1.108932191358326008e+03 3.715619696374518526e+02
1.000000000000000000e+00 1.227148170033781440e+02 -2.803474073611654305e+01 3.411418335795800783e+00 3.667359656046939449e+02 8.996064833211367784e+01 2.210544579761103989e+02 4.047632649963526092e+03 8.388188203159073737e+02 -8.940000000000000568e+01 4.123752869661816955e+07 8.323004894198934380e+02 6.050358144984152204e+02
2.000000000000000000e+00 1.226755801614946506e+02 -2.803700295907551165e+01 2.318519285139614805e+00 3.618938965531394842e+02 8.888206208571301659e+01 2.364372462582937260e+02 4.091117225494965169e+03 1.517597549299517368e+03 -8.940000000000000568e+01 5.102852474093490746e+05 1.511636707553485166e+03 5.684857812349965798e+02
3.000000000000000000e+00 1.227102563602105931e+02 -2.802977271164619566e+01 2.851793533132655156e+00 3.644855916735867822e+02 8.989233621317426071e+01 2.254889147350578469e+02 3.951627661167715814e+03 9.182798761696107022e+02 -8.940000000000000568e+01 1.343071185536714504e+06 9.103999119429975053e+02 7.019434467578794283e+02
4.000000000000000000e+00 1.226729001760512290e+02 -2.802404431375138216e+01 2.891239118101293304e+00 3.638611384429887607e+02 8.901657405505292786e+01 2.356306964274465940e+02 3.840363813613591446e+03 1.564506256059400584e+03 -8.940000000000000568e+01 1.649843806240499252e+06 1.555948373640988393e+03 8.195343384018534607e+02
5.000000000000000000e+00 1.226721990050025255e+02 -2.802521170874971190e+01 2.995711911950283746e+00 3.643802875088111364e+02 8.989187255327487946e+01 2.266544791939946037e+02 3.863026327992826737e+03 1.576952314951779954e+03 -8.940000000000000568e+01 1.746475409808485769e+06 1.568268688033912895e+03 7.970881813992724574e+02
6.000000000000000000e+00 1.226955603088464386e+02 -2.801924957382333758e+01 2.682853173645609601e+00 3.631233840402943542e+02 8.899408404960341556e+01 2.356667648297283506e+02 3.747826160381958744e+03 1.172575559460344721e+03 -8.940000000000000568e+01 1.229005856541130692e+06 1.163006709330742297e+03 9.081257383209228919e+02
7.000000000000000000e+00 1.227059542152567531e+02 -2.800651107348827651e+01 3.509286603461106324e+00 3.663908004300637344e+02 8.985129880591757967e+01 2.246872409915353330e+02 3.502111926701214088e+03 9.935973543169819777e+02 -8.940000000000000568e+01 2.166207253445465863e+07 9.810238472553836573e+02 1.152520880639200641e+03
8.000000000000000000e+00 1.226688824803788833e+02 -2.798778836645483992e+01 3.524953433803028169e+00 3.646056019199798470e+02 8.913866937778654176e+01 2.300821942407836787e+02 3.139713591481622188e+03 1.636092362936705513e+03 -8.940000000000000568e+01 5.376896397845073789e+07 1.619730422228472889e+03 1.521291179318131299e+03
9.000000000000000000e+00 1.227217519556174921e+02 -2.799399679424585941e+01 3.433974466151138216e+00 3.662731198735438056e+02 8.971078564976811265e+01 2.270439499983831126e+02 3.259740609281601337e+03 7.203550387007554718e+02 -8.940000000000000568e+01 1.086125274296354875e+07 7.054892574913327508e+02 1.391556868368721098e+03
1.000000000000000000e+01 1.227225513925619964e+02 -2.799367778520100103e+01 3.407885122122893407e+00 3.660426321058592976e+02 8.913921778532623819e+01 2.328200203764076548e+02 3.253631858255498173e+03 7.064911361246620345e+02 -8.940000000000000568e+01 1.073731804926608130e+07 6.915967912528832358e+02 1.397575606940569514e+03
1.100000000000000000e+01 1.227213511820613974e+02 -2.797891315636512033e+01 3.570645423164237275e+00 3.646410221749528660e+02 8.974321467469323466e+01 2.278805823350176070e+02 2.968086704720410580e+03 7.280064948233720088e+02 -8.940000000000000568e+01 2.078867598745245719e+06 7.099089380334455655e+02 1.683284364935370832e+03
1.200000000000000000e+01 1.227164980736078519e+02 -2.797945807416205710e+01 3.357688695054227956e+00 3.649126329057584144e+02 8.918883817652766766e+01 2.339711331104259671e+02 2.978344833854205262e+03 8.116279808374471259e+02 -8.940000000000000568e+01 2.895364778725937009e+06 7.940238708735884074e+02 1.673653497438618615e+03
