# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.535696168735637741e+02 -1.097570951323223731e+01 2.213737179501740204e+00 5.219421688428175230e+02 9.011143223098245869e+01 1.125468956865041577e+02 4.121520013339935758e+03 1.432924156790579445e+03 -6.979999999999999716e+01 1.968690393615379930e+06 1.262629113066249602e+03 7.167556005094828606e+02
1.000000000000000000e+00 2.535591771983955027e+02 -1.096631303463854756e+01 1.812715634624792127e+00 5.207892397051887201e+02 9.002203812729649712e+01 1.127712690577540684e+02 4.020590658682337107e+03 1.680784333623362727e+03 -6.979999999999999716e+01 2.287147041268305387e+06 1.459965147301008756e+03 8.976680336376301739e+02
2.000000000000000000e+00 2.535882286362657112e+02 -1.092719825217397656e+01 1.444650400758730635e+00 5.192845465178653512e+02 9.013012432102603100e+01 1.124809210853409667e+02 3.123834408114361850e+03 1.425581392011109074e+03 -6.979999999999999716e+01 4.572352241941978224e+06 9.108120655913212431e+02 1.650796803472941747e+03
3.000000000000000000e+00 2.535761307430933016e+02 -1.095511608174286522e+01 4.049520265274540343e+00 5.204416058610744358e+02 8.998525943253333992e+01 1.128947245408418212e+02 3.707944857151407632e+03 1.454558397264538371e+03 -6.979999999999999716e+01 1.415598037563425023e+06 1.139510997292611137e+03 1.113267784546847452e+03
4.000000000000000000e+00 2.536049789140415101e+02 -1.092844370079242466e+01 1.480665366361356483e+01 5.905984618200822069e+02 9.014489023242830967e+01 1.125058134457987364e+02 3.036656098963506793e+03 1.119377529976819687e+03 -6.979999999999999716e+01 6.082840396155081689e+06 5.941600834470432346e+02 1.626798234396803309e+03
5.000000000000000000e+00 2.535958256213571644e+02 -1.094485384912202264e+01 1.389934863590286263e+01 5.950543597541325198e+02 8.986083652349587680e+01 1.129060894881966703e+02 3.393220426224105267e+03 1.173350607879247036e+03 -6.979999999999999716e+01 5.677319389243272133e+06 7.672140964155191796e+02 1.310848984016015947e+03
6.000000000000000000e+00 2.536039006124411799e+02 -1.092389644813900240e+01 4.702546391329384790e+00 5.301702764164605242e+02 9.031523511783487379e+01 1.122800504691566914e+02 2.960789500261894773e+03 1.169024294172615555e+03 -6.979999999999999716e+01 2.430534522817628458e+06 6.145376378924543133e+02 1.714352720003875447e+03
7.000000000000000000e+00 2.536056704049235861e+02 -1.091971644687865073e+01 1.749940991485111841e+00 5.204984974377771323e+02 8.992603525701076705e+01 1.130078343648157500e+02 2.873973420292529227e+03 1.165368102314782391e+03 -6.979999999999999716e+01 2.308089535219901707e+06 5.810735085041935690e+02 1.794831450385190692e+03
8.000000000000000000e+00 2.535899115096212313e+02 -1.089241686450809077e+01 1.375197251315389613e+00 5.185234819857450930e+02 9.024919035684065705e+01 1.121355456333352265e+02 2.484131723826890720e+03 1.626347738046347331e+03 -6.979999999999999716e+01 7.111656440563457087e+06 8.789745512304174326e+02 2.320473440242942161e+03
9.000000000000000000e+00 2.535923271162855315e+02 -1.091564085842280818e+01 4.027543464034496701e+00 5.203207868247329770e+02 8.999695262382400074e+01 1.131329000910311464e+02 2.888118003141853933e+03 1.429559330467859127e+03 -6.979999999999999716e+01 1.595507623748321785e+06 8.333231354283208248e+02 1.873319502784402175e+03
1.000000000000000000e+01 2.536003489506077813e+02 -1.089411458872444527e+01 7.924387477005722324e+00 5.285181509679975989e+02 9.011021208092880386e+01 1.125554764884874004e+02 2.447105339121929319e+03 1.430373573331553189e+03 -6.979999999999999716e+01 3.080129986911661923e+06 6.816409647135036494e+02 2.287775076836297103e+03
1.100000000000000000e+01 2.536077049196508995e+02 -1.088239541652578701e+01 4.235724511234130851e+00 5.273180208999342540e+02 9.002764783868366294e+01 1.127925578750086402e+02 2.186529693608208163e+03 1.377504583916670754e+03 -6.979999999999999716e+01 2.221284649897749536e+06 5.425450308343446295e+02 2.513402244507863543e+03
1.200000000000000000e+01 2.535891133020785446e+02 -1.089649289133356369e+01 1.068223875667151823e+01 5.799942983882489216e+02 8.987969577381686292e+01 1.126478468997999727e+02 2.563263817590463987e+03 1.613997018716477896e+03 -6.979999999999999716e+01 4.563586913464353420e+06 8.940684785863688830e+02 2.241994808982444283e+03
