# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.075818190714026912e+02 4.914040733892861823e+01 1.376372618307506679e+00 6.142293801108493199e+02 9.066056835268540226e+01 1.245331253585595590e+02 4.161613619855662364e+03 1.375784676555379519e+03 -7.809999999999999432e+01 4.788220927883064374e+06 1.266949964815355543e+03 6.585036265387930143e+02
1.000000000000000000e+00 1.075397578167512052e+02 4.912953175328203770e+01 1.075298618924616711e+01 6.567497371592264699e+02 8.996632488030725483e+01 1.271038069670696302e+02 3.846110186165320101e+03 8.970648690161643799e+02 -7.809999999999999432e+01 3.092916778178923763e+06 7.333578439552796908e+02 8.680356203719192081e+02
2.000000000000000000e+00 1.075853104641271472e+02 4.912518993603580242e+01 4.917368320875805665e+00 6.208988903484242883e+02 9.056834205257335668e+01 1.246774938065718885e+02 3.882397119309182926e+03 1.479226897923421348e+03 -7.809999999999999432e+01 1.937570919748029206e+06 1.310386798096786151e+03 9.525142701067918551e+02
3.000000000000000000e+00 1.075959756977954953e+02 4.912518003308742465e+01 9.884056725849204028e+00 6.364147335001338206e+02 8.999602229142725207e+01 1.268286770907941587e+02 3.909567192207553944e+03 1.611779125232021215e+03 -7.809999999999999432e+01 2.994315411404835992e+06 1.445551729202653178e+03 9.527964547717808728e+02
4.000000000000000000e+00 1.075820940872808080e+02 4.910350839502519449e+01 8.765832085491046755e+00 6.455479449342544740e+02 9.057847882741783963e+01 1.247623444331777023e+02 3.464277227602320181e+03 1.524044748086518894e+03 -7.809999999999999432e+01 2.737896615272850730e+06 1.268470037923357268e+03 1.371336215387500488e+03
5.000000000000000000e+00 1.075798289412978761e+02 4.909471439808310578e+01 9.653997812508235299e+00 6.299756128507103767e+02 9.006607538361778609e+01 1.266991193463501446e+02 3.291878519193517604e+03 1.531005262435254053e+03 -7.809999999999999432e+01 4.399852151804601774e+06 1.239277121005556637e+03 1.541198987513055499e+03
6.000000000000000000e+00 1.075845158549931995e+02 4.909284969752987848e+01 1.743044512861027906e+00 6.157958076247873578e+02 9.057784234233092491e+01 1.250142652592022330e+02 3.269233639138343278e+03 1.596778052428995352e+03 -7.809999999999999432e+01 1.879802937081903452e+06 1.298614738995676817e+03 1.577268756945519272e+03
7.000000000000000000e+00 1.075392791091038873e+02 4.910596656045536434e+01 3.990311025523701538e+00 6.135145747242721654e+02 9.005229831670848739e+01 1.268550875311072446e+02 3.398776646914232060e+03 9.839958997961881551e+02 -7.809999999999999432e+01 1.264245048844942823e+06 7.257799735098305973e+02 1.323268343649702729e+03
8.000000000000000000e+00 1.075859711671752308e+02 4.909688769746158243e+01 1.308083829789309682e+01 6.774784231689093303e+02 9.024510806809492180e+01 1.250095077540502615e+02 3.348533540795779572e+03 1.598677902976276982e+03 -7.809999999999999432e+01 3.802863030238824897e+06 1.317281524410128895e+03 1.499274903365505907e+03
9.000000000000000000e+00 1.075611087497587306e+02 4.907660296634836783e+01 8.800256191199949285e+00 6.456211959910309588e+02 9.032048100332316665e+01 1.256329410841032228e+02 2.900371926762232761e+03 1.369513193902339935e+03 -7.809999999999999432e+01 2.754159062331180088e+06 1.000821951562782829e+03 1.890858219874370889e+03
1.000000000000000000e+01 1.075320702421745551e+02 4.906404933156211712e+01 1.732942426380976952e+00 6.986724315788728745e+02 9.020064826359414667e+01 1.258077192418929116e+02 2.587667749075532356e+03 1.057932824288324582e+03 -7.809999999999999432e+01 3.368068158368099481e+06 6.316184768068435460e+02 2.132909564511653571e+03
1.100000000000000000e+01 1.075510495602329968e+02 4.908232267572589791e+01 1.217954377031158053e+01 6.573891227161558390e+02 9.028843540275080670e+01 1.254854835137020785e+02 2.982932455314075924e+03 1.222565382759377371e+03 -7.809999999999999432e+01 3.351811838522856124e+06 8.735631375378632129e+02 1.780218670696172467e+03
1.200000000000000000e+01 1.075670029787759887e+02 4.906757285132468382e+01 1.427283544058100873e+00 6.148745256490627753e+02 9.031343820506268116e+01 1.254892088964235484e+02 2.745056125088230601e+03 1.478819786795140772e+03 -7.809999999999999432e+01 5.591393797004343942e+06 1.075079444146941569e+03 2.065381638055790972e+03
