# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.539371001201827482e+01 3.958028160815101870e+01 4.560991951481350171e+00 1.744746832096646756e+02 8.886643141717475203e+01 6.294792613584812102e+01 1.252992859916349516e+03 1.211928169720897813e+03 3.650000000000000000e+01 2.290152073298269417e+06 1.033209488361299691e+03 7.087483687178709033e+02
1.000000000000000000e+00 9.540853140955807987e+01 3.955749070628476716e+01 4.896057275807490505e+00 1.735048047632809869e+02 9.003379712798160028e+01 6.257728039838594469e+01 8.119435235144594571e+02 9.894093793778142754e+02 3.650000000000000000e+01 1.737946005108645419e+06 8.112702079582509214e+02 2.684794166091829766e+02
2.000000000000000000e+00 9.534071506268668372e+01 3.956386542045257926e+01 1.182028074037810939e+01 1.972875239671635086e+02 8.799823460463264269e+01 6.298425657718563997e+01 1.702033150681205143e+03 4.866166499807847572e+02 3.650000000000000000e+01 1.713268258619662374e+06 1.826015206672905151e+03 3.935186845732138181e+02
3.000000000000000000e+00 9.536123001647857222e+01 3.956601479295008517e+01 4.762160312971174925e+00 1.795076145998766037e+02 8.995290323296671886e+01 6.237069736716556179e+01 1.479959493624385004e+03 7.021156485217908312e+02 3.650000000000000000e+01 3.656077885859981761e+05 1.519067529548414541e+03 4.343199358776261079e+02
4.000000000000000000e+00 9.534114571843069541e+01 3.956101567015307552e+01 4.767376282890951167e+00 1.788162637628437324e+02 9.006848712889748754e+01 6.268723625640743791e+01 1.664972758413070551e+03 4.461318449402680244e+02 3.650000000000000000e+01 4.220856061840158072e+05 1.819584464197629813e+03 3.384995589149289117e+02
5.000000000000000000e+00 9.540791973112608559e+01 3.957431093283427970e+01 4.717199554558597185e+00 1.726818527955317393e+02 8.880390805876251648e+01 6.299390388154723297e+01 1.013165945608220909e+03 1.244870443505243884e+03 3.650000000000000000e+01 1.607566967808592599e+06 8.205911850247963457e+02 5.931491253766992031e+02
6.000000000000000000e+00 9.538230596104557435e+01 3.957710892973114625e+01 4.245191477063193553e+00 1.711425435468462410e+02 8.999718317677083235e+01 6.247692810114244111e+01 1.353310601426482435e+03 1.060569715527789185e+03 3.650000000000000000e+01 3.345865621193524450e+06 1.203784634763933354e+03 6.478216260507025481e+02
7.000000000000000000e+00 9.542880156418395643e+01 3.957955443853045807e+01 4.956771038694643750e+00 1.733711235035231653e+02 8.891820932127171773e+01 6.298449047153697222e+01 8.214912045787651778e+02 1.512147487333820891e+03 3.650000000000000000e+01 1.441569511760565685e+06 5.082747527483936665e+02 6.938928728345003947e+02
8.000000000000000000e+00 9.539472246009270862e+01 3.959678859465808642e+01 5.734604545596937442e+00 1.756051518902006308e+02 8.988261973465458254e+01 6.261616724213189400e+01 1.430220550055925969e+03 1.477955359011013797e+03 3.650000000000000000e+01 1.205393171429377282e+06 1.018182309032894864e+03 1.027329629145189301e+03
9.000000000000000000e+00 9.538100129944987771e+01 3.959846344816934760e+01 6.996326447917291524e+00 1.800318244925730653e+02 8.893145208268560964e+01 6.295940173283602803e+01 1.614273150545031967e+03 1.382274311712899134e+03 3.650000000000000000e+01 1.051055708135008812e+06 1.223390236726531384e+03 1.060029877162931371e+03
1.000000000000000000e+01 9.534111436574482923e+01 3.959987229638550588e+01 5.193926325804262945e+00 1.741169160422308266e+02 8.989667457057969102e+01 6.259401928330049003e+01 2.110470541543060335e+03 1.048575005449621131e+03 3.650000000000000000e+01 1.398641672564700013e+06 1.819879126645622591e+03 1.088484434895144659e+03
1.100000000000000000e+01 9.538999427090425343e+01 3.960821924397856009e+01 5.238337513684150792e+00 1.740182132194013320e+02 8.895018542928941940e+01 6.294582926954583968e+01 1.618356313431085255e+03 1.612183929440992642e+03 3.650000000000000000e+01 1.294500899748465978e+06 1.088962558468620045e+03 1.248081715906578665e+03
1.200000000000000000e+01 9.536300313634099268e+01 3.960918925240293476e+01 9.019694355006333097e+00 1.877546791061709257e+02 8.990575644511538655e+01 6.262638905262537747e+01 1.953994130434856288e+03 1.388298604451497567e+03 3.650000000000000000e+01 1.163867553705333266e+06 1.492549657397385317e+03 1.267588671086450177e+03
1.300000000000000000e+01 9.535476313570441675e+01 3.961091457835512131e+01 8.816074734454975470e+00 1.852332270039317734e+02 8.894693701111367545e+01 6.295880211804157511e+01 2.073550630385750537e+03 1.341817842231384930e+03 3.650000000000000000e+01 1.129021919256159570e+06 1.615754160851172173e+03 1.301153162631147552e+03
1.400000000000000000e+01 9.541948088135191597e+01 3.962461928058975502e+01 1.077225513162790094e+01 2.041428741674265552e+02 8.995783554266769499e+01 6.230332847200071456e+01 1.451943514211271577e+03 2.129100094169455588e+03 3.650000000000000000e+01 9.955349967532694573e+05 6.482649958541258002e+02 1.563905696983324788e+03
1.500000000000000000e+01 9.541435927031538711e+01 3.962596222617077046e+01 3.973564049705970991e+00 1.703208216108776298e+02 8.892668896773122356e+01 6.213080732840727194e+01 1.528508124967730055e+03 2.104696017101559846e+03 3.650000000000000000e+01 2.029376124344655871e+07 7.248438017105146400e+02 1.589940815518088129e+03
1.600000000000000000e+01 9.539706432551521686e+01 3.963075310529875850e+01 4.105905313631770248e+00 1.709672518775572314e+02 8.996366284049832984e+01 6.236648205004539847e+01 1.791807781634551702e+03 2.025168947243268804e+03 3.650000000000000000e+01 6.578207608046884649e+06 9.834189004058805494e+02 1.682829601104240282e+03
1.700000000000000000e+01 9.544134377788704171e+01 3.963322291230119276e+01 1.039330215184313388e+01 1.917477609902321376e+02 8.836276858523993383e+01 6.296991187678078461e+01 1.287893417762817762e+03 2.455752637062988470e+03 3.650000000000000000e+01 1.381740870674890932e+06 3.215817894414466309e+02 1.729528022777218666e+03
1.800000000000000000e+01 9.544137366919947851e+01 3.963793352578208129e+01 5.102587528427415364e+00 1.822348196747627753e+02 9.009252240163074532e+01 6.247684936603025818e+01 1.341948820864823347e+03 2.529346012181572405e+03 3.650000000000000000e+01 4.199432721875024727e+05 3.212162142376762404e+02 1.820448833231116851e+03
1.900000000000000000e+01 9.544874471404142469e+01 3.963754795894354288e+01 7.378480774727959712e+00 1.810756700483104851e+02 8.878253902786583751e+01 6.303473828563645753e+01 1.248354163069273454e+03 2.588309874042976844e+03 3.650000000000000000e+01 1.076603384202981368e+06 2.110391845136937263e+02 1.812876642630657898e+03
2.000000000000000000e+01 9.542102912031259621e+01 3.963883453076274321e+01 4.723299188682263505e+00 1.781803918792257946e+02 9.000435711453033605e+01 6.259719370253275628e+01 1.596114079527602371e+03 2.362916575290757464e+03 3.650000000000000000e+01 3.989300892391077359e+05 6.253026022624843563e+02 1.838245489967249341e+03
