# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.506414384281424645e+01 4.006875533457859007e+01 4.383024392213023646e+00 1.771852804824300733e+02 9.003686839116041085e+01 1.210699046193485913e+02 1.524107882911216848e+03 5.139501784606643469e+02 3.650000000000000000e+01 7.390873448750256794e+05 1.666144041291822987e+03 3.096408612571253798e+02
1.000000000000000000e+00 9.499065263927847980e+01 4.006128876955983742e+01 9.309378695852370100e+00 1.849018064986641718e+02 8.891923408183465938e+01 1.196361486085764483e+02 7.341901016138381237e+02 1.270350795731989137e+03 3.650000000000000000e+01 2.444774470734947361e+06 5.817304175208994366e+02 4.475999614924250523e+02
2.000000000000000000e+00 9.506857849531813542e+01 4.007152141965844550e+01 5.065701461439927833e+00 1.828269039267969731e+02 8.980439493680431440e+01 1.196972429730023890e+02 1.544870121972925972e+03 4.322896182221779213e+02 3.650000000000000000e+01 1.086882733286305331e+06 1.731821505614818761e+03 2.566894972791385499e+02
3.000000000000000000e+00 9.499389706881650852e+01 4.006210778215550050e+01 8.528460609201866660e+00 1.978766812540468152e+02 8.963507791542546954e+01 1.195115749421373863e+02 7.636014655909325484e+02 1.228469386715319615e+03 3.650000000000000000e+01 1.712760712263799971e+06 6.296694884307939901e+02 4.321027047912748458e+02
4.000000000000000000e+00 9.501653519121502711e+01 4.004954305401262360e+01 4.239099869325209546e+00 1.670806922386781252e+02 8.938479288041186521e+01 1.189444205025117896e+02 1.176076450740614291e+03 1.227650444621768202e+03 3.650000000000000000e+01 1.178135811549588293e+07 9.619680048709216180e+02 6.759869568100546076e+02
5.000000000000000000e+00 9.508110557346367386e+01 4.004991522024162975e+01 1.079013322928454777e+01 1.840170759149726507e+02 8.994952900562751097e+01 1.191833181126409613e+02 1.939994143586561449e+03 6.593700568743630583e+02 3.650000000000000000e+01 3.115883202739622444e+06 1.914242258836892688e+03 6.737299298262485081e+02
6.000000000000000000e+00 9.508144147612846098e+01 4.004723438556130333e+01 8.998766126298578527e+00 1.883840755831922138e+02 8.939449070651377838e+01 1.196388207508432231e+02 1.974954431699816496e+03 6.980304783198662335e+02 3.650000000000000000e+01 2.102664884477929212e+06 1.918915638671823444e+03 7.253872838829172451e+02
7.000000000000000000e+00 9.499087560446012901e+01 4.005905926904418379e+01 6.859071452427084381e+00 1.902996660302690373e+02 8.980288799068439687e+01 1.192569450028137084e+02 7.621159137903416649e+02 1.303567873743059408e+03 3.650000000000000000e+01 1.286461314585515065e+06 5.847414001698900847e+02 4.905596769283711751e+02
8.000000000000000000e+00 9.505890163302260021e+01 4.004458795550073091e+01 5.110983996517668437e+00 1.700282074246140098e+02 8.932283387891459370e+01 1.194254834793762825e+02 1.736040338364238778e+03 9.351333323233573083e+02 3.650000000000000000e+01 2.893086724828380160e+06 1.586213786408357237e+03 7.747234811267512669e+02
9.000000000000000000e+00 9.502390360450999651e+01 4.005391658307681979e+01 9.605250386153009856e+00 2.036704018739570472e+02 8.919312561781320881e+01 1.192169799482014838e+02 1.213756894679481775e+03 1.095202985488062495e+03 3.650000000000000000e+01 2.041800605285294354e+06 1.071142990535643094e+03 5.923471643774113318e+02
1.000000000000000000e+01 9.496381900377112117e+01 4.003906321612224417e+01 4.244719812107103252e+00 1.670589819573647787e+02 8.968246608852301449e+01 1.185753611408120207e+02 6.674270480672652184e+02 1.850813888953084188e+03 3.650000000000000000e+01 1.306888764918934368e+07 1.831913977958581086e+02 8.733086925421750948e+02
1.100000000000000000e+01 9.503555805558357861e+01 4.003650209133811444e+01 4.872162045467703706e+00 1.689309535227937147e+02 8.943649483051572702e+01 1.193346686132760226e+02 1.550270912220008995e+03 1.265194770479727367e+03 3.650000000000000000e+01 3.524559145278075710e+06 1.241010246345895439e+03 9.286771273895952845e+02
1.200000000000000000e+01 9.507983612578821919e+01 4.003271649131690424e+01 4.381720264769359829e+00 1.673859127504541107e+02 8.964576041105819115e+01 1.189584760379234893e+02 2.120315026934750222e+03 9.382796755065145362e+02 3.650000000000000000e+01 8.263265696008486673e+06 1.893717618820314328e+03 1.004891944823306062e+03
1.300000000000000000e+01 9.502036737713530101e+01 4.003411468439947640e+01 5.047008891015082099e+00 1.693387714490088740e+02 8.942455730046070528e+01 1.193196350983963612e+02 1.397159067360439167e+03 1.434603498144269906e+03 3.650000000000000000e+01 3.253346494317959994e+06 1.016666255458532419e+03 9.734509489591846432e+02
1.400000000000000000e+01 9.501645218500313206e+01 4.004946984295075652e+01 4.242002210768307968e+00 1.671077805753428152e+02 8.959345029110507141e+01 1.188009290800718389e+02 1.175943612943931612e+03 1.229559354338501180e+03 3.650000000000000000e+01 1.178819231811773404e+07 9.607352164385781634e+02 6.773902589824604092e+02
1.500000000000000000e+01 9.497133862025060580e+01 4.002755249912187452e+01 6.109676757594319163e+00 1.728562703018578190e+02 8.942593230176360919e+01 1.192031697284992475e+02 8.875738305161404469e+02 1.963396620114739790e+03 3.650000000000000000e+01 2.721375313436028082e+06 2.926251159269113487e+02 1.095679522748373074e+03
1.600000000000000000e+01 9.502925971159011453e+01 4.002555076729370143e+01 1.212840378179118517e+01 1.940937142752290470e+02 8.986698119141721008e+01 1.192339357491921277e+02 1.600196371116846422e+03 1.490518580588860232e+03 3.650000000000000000e+01 2.729782021989800036e+06 1.146841518724338812e+03 1.139105263493364873e+03
1.700000000000000000e+01 9.502789406229494773e+01 4.002075050387563948e+01 4.528902331066073650e+00 1.680012725175573962e+02 8.921107825152280668e+01 1.194185125137824883e+02 1.638305185086979236e+03 1.577155409280864887e+03 3.650000000000000000e+01 4.296723511805398390e+06 1.126137749535769899e+03 1.231450587612375102e+03
1.800000000000000000e+01 9.497210685581779899e+01 4.002557924900490605e+01 8.095357898251016593e+00 1.909604615513933368e+02 9.050821362939623782e+01 1.191402679208245559e+02 9.186178115438971190e+02 1.987158651499185453e+03 3.650000000000000000e+01 1.719550727019465761e+06 3.037053043309596774e+02 1.133752764669705357e+03
