# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.071300301961955483e+02 4.877429851787129422e+01 3.464854538579161147e+00 6.173291080381575284e+02 9.016988999843898966e+01 2.091244943453665144e+02 3.922707648217763108e+03 8.478413498164605926e+02 -7.809999999999999432e+01 2.395191378719022963e+06 7.006929567891540955e+02 7.817942953881988615e+02
1.000000000000000000e+00 1.071052813292059795e+02 4.878702422954787465e+01 1.448094996361090292e+00 6.160830575037216477e+02 9.006256302200505104e+01 2.090962698513113764e+02 3.745559782829200685e+03 1.207087700521474289e+03 -7.809999999999999432e+01 1.845788284279026464e+07 1.016400374490459171e+03 1.029635236582371817e+03
2.000000000000000000e+00 1.071138114244690058e+02 4.879363262550912594e+01 1.389745015556407726e+00 6.157240048731767956e+02 9.017984047286086025e+01 2.083012652328069692e+02 3.599141861520865405e+03 1.126861089606057931e+03 -7.809999999999999432e+01 2.008450050982178375e+07 9.069816731389151983e+02 1.156527927426048564e+03
3.000000000000000000e+00 1.071193155930932193e+02 4.878693858856338039e+01 8.793415805959734044e+00 6.348584000671277181e+02 9.005085164096603023e+01 2.101957541274897494e+02 3.711649002481827210e+03 1.030761956353685946e+03 -7.809999999999999432e+01 4.294311340435540304e+06 8.369987610366333683e+02 1.026788742632084222e+03
4.000000000000000000e+00 1.071318535367449130e+02 4.878910966464311372e+01 3.696005430868238850e+00 6.121597469308709378e+02 9.001429320676788848e+01 2.094191216415660506e+02 3.638946604912842304e+03 8.826484783508949477e+02 -7.809999999999999432e+01 1.671633911868979223e+06 6.766069146047991580e+02 1.067679104947089172e+03
5.000000000000000000e+00 1.071320004767375025e+02 4.880194505321240683e+01 1.485955891255906991e+00 6.158508804428838630e+02 9.024134617586696550e+01 2.089857750648212686e+02 3.395794740758640728e+03 9.314522504233659674e+02 -7.809999999999999432e+01 5.673008711616258137e+06 6.740605119056565400e+02 1.315544842359601716e+03
6.000000000000000000e+00 1.070844378143112436e+02 4.879534148328708909e+01 1.306801977006342597e+01 6.689135052845015252e+02 8.990926842856539736e+01 2.105323166808907445e+02 3.642540157719392482e+03 1.501357539347745387e+03 -7.809999999999999432e+01 6.293370128482865170e+06 1.282317893909504846e+03 1.192089503964881033e+03
7.000000000000000000e+00 1.071024922984939138e+02 4.881690170017584762e+01 1.660021386156745438e+00 6.159250439243999153e+02 9.033898929378857190e+01 2.084929784420080523e+02 3.188392267687680487e+03 1.359177351578473917e+03 -7.809999999999999432e+01 3.550467763576226309e+06 1.050273446140865872e+03 1.606868890226311578e+03
8.000000000000000000e+00 1.070754506904742982e+02 4.883628467759240976e+01 1.589607376256445104e+00 6.153683467278812032e+02 8.991394471891129569e+01 2.108597913110968420e+02 2.890590424755841013e+03 1.774039313843472200e+03 -7.809999999999999432e+01 5.668000289868094958e+06 1.394462243562956019e+03 1.983591254994019664e+03
9.000000000000000000e+00 1.070893082037905941e+02 4.884329564002739232e+01 3.138673645229983489e+00 6.194461040883527403e+02 9.033199701112383195e+01 2.086365585160599778e+02 2.723222479194629614e+03 1.628131904133479111e+03 -7.809999999999999432e+01 2.788645208352924790e+06 1.217049064199995883e+03 2.117740958631019112e+03
1.000000000000000000e+01 1.071193844777049975e+02 4.887701914633430533e+01 1.299799987931866241e+01 6.695939456675612291e+02 8.994854704361901554e+01 2.110443674543164718e+02 2.008765549839342611e+03 1.384040358615686728e+03 -7.809999999999999432e+01 6.549093985371258110e+06 8.311392182578647407e+02 2.766415026820328876e+03
1.100000000000000000e+01 1.070586440899436838e+02 4.888621155908141702e+01 1.555192838451887383e+00 6.142091958584928761e+02 9.029579266515665381e+01 2.086564734766401443e+02 1.988758654168167595e+03 2.179414240185580638e+03 -7.809999999999999432e+01 4.286564203168155625e+06 1.605561615107291345e+03 2.949320039746384282e+03
1.200000000000000000e+01 1.071156176645646809e+02 4.892942469385501880e+01 1.323332757535144033e+01 6.716210123210584015e+02 9.002650370286853843e+01 2.108434610960071893e+02 1.027903312828834032e+03 1.637450047640980529e+03 -7.809999999999999432e+01 6.334222190268643200e+06 8.762585387665305916e+02 3.778779505208252431e+03
