# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.532509982323272766e+02 -1.068908464849975104e+01 9.604728159709187807e+00 5.506186748208174322e+02 9.030599064504831119e+01 8.153579869178030037e+01 4.217727635877775356e+03 1.715373289379100243e+03 -6.979999999999999716e+01 2.983301201495593879e+06 1.560719167071743868e+03 7.241620633856803124e+02
1.000000000000000000e+00 2.532675181799797031e+02 -1.069965013964602818e+01 1.373323361077306082e+01 5.944041344844678179e+02 9.014848409811934005e+01 8.203962756251232236e+01 4.300689325652655498e+03 1.352109415199410705e+03 -6.979999999999999716e+01 4.083282355868197978e+06 1.248021659355647444e+03 5.209851382243182343e+02
2.000000000000000000e+00 2.532752888142124732e+02 -1.069298381141357446e+01 1.242674595739891608e+01 5.835589663350137926e+02 9.015622220151715283e+01 8.179714378107381378e+01 4.129635494308271518e+03 1.258136435121447221e+03 -6.979999999999999716e+01 3.799824154662707821e+06 1.101103600474054474e+03 6.494438925020260740e+02
3.000000000000000000e+00 2.532963269539803548e+02 -1.065993370701762366e+01 7.693721914387603888e+00 5.866601995602600255e+02 9.007690744022890783e+01 8.175822259590522378e+01 3.394272032994914753e+03 1.104999890169614673e+03 -6.979999999999999716e+01 3.088757085576756857e+06 7.034957761670193577e+02 1.286045286248934644e+03
4.000000000000000000e+00 2.532510660666171134e+02 -1.064757443985913987e+01 1.017129064045506048e+01 5.583805464900711968e+02 9.020070234848053303e+01 8.168007986228785455e+01 3.468244270243263145e+03 1.990889722016955830e+03 -6.979999999999999716e+01 3.114343485507076606e+06 1.560070239514104514e+03 1.523373770224542113e+03
5.000000000000000000e+00 2.532655400928959466e+02 -1.063443772285049782e+01 3.206554144056904310e+00 5.196754354041783017e+02 9.007902546145528788e+01 8.185188834942984215e+01 3.135458185404059805e+03 1.820696605242762644e+03 -6.979999999999999716e+01 1.927507575850520749e+06 1.286383465680769177e+03 1.776512984204413897e+03
6.000000000000000000e+00 2.532545253372048819e+02 -1.064648244752455497e+01 1.495985411306784840e+01 5.954913620053553132e+02 8.999978588402969137e+01 8.167080650718568791e+01 3.425223208295951281e+03 1.936704983286052084e+03 -6.979999999999999716e+01 4.705074361178427935e+06 1.494630710951447327e+03 1.544450621886989666e+03
7.000000000000000000e+00 2.532955777958459009e+02 -1.064228328820818525e+01 1.303286183186038372e+01 5.846088336838652140e+02 9.009608437103305789e+01 8.154675665622649205e+01 3.079669058794276225e+03 1.235170200269671795e+03 -6.979999999999999716e+01 3.965487908395017032e+06 7.178923560602659109e+02 1.625864020960955713e+03
8.000000000000000000e+00 2.532838358726032197e+02 -1.063804672350725689e+01 1.232305504903705362e+01 5.752296405539143507e+02 9.012661993893891577e+01 8.169793806866042019e+01 3.080663134636069572e+03 1.471860860937418238e+03 -6.979999999999999716e+01 3.697854010824339930e+06 9.401308794528468979e+02 1.707280360199729330e+03
9.000000000000000000e+00 2.532881767408855751e+02 -1.061704613264613606e+01 3.435421987190308446e+00 5.202041142364854522e+02 9.005538327610047133e+01 8.174387840691545648e+01 2.673791385909359633e+03 1.534676765891334981e+03 -6.979999999999999716e+01 1.526329693917878903e+06 8.582645378513565220e+02 2.111666399229301078e+03
1.000000000000000000e+01 2.532523915617461796e+02 -1.059809044679363232e+01 2.257090918305757477e+00 5.184121382017582391e+02 9.023207332649312207e+01 8.161195588696139680e+01 2.565595165078665559e+03 2.296480063120813156e+03 -6.979999999999999716e+01 2.109896269271499477e+06 1.535741657065786967e+03 2.476122379531318529e+03
1.100000000000000000e+01 2.532847524416542910e+02 -1.058092894802036810e+01 1.252510889550282513e+01 5.762866484038133876e+02 9.022206083051098346e+01 8.191418617272888980e+01 2.042915633784855117e+03 1.836772825927673239e+03 -6.979999999999999716e+01 3.773684321793012787e+06 9.235425204100738483e+02 2.806992659615388675e+03
1.200000000000000000e+01 2.533067589105543505e+02 -1.056632289864595542e+01 1.708344636159160990e+00 5.161785316637323149e+02 9.000994452402605361e+01 8.122351974902933591e+01 1.634993589104857165e+03 1.543347002199488088e+03 -6.979999999999999716e+01 1.388582994235852733e+07 5.072243631919351401e+02 3.088478832885476095e+03
1.300000000000000000e+01 2.532678367766237386e+02 -1.055003490353636231e+01 7.563792467941612863e+00 5.511702648787953649e+02 9.035496918606679628e+01 8.156371209628800045e+01 1.594875615855863316e+03 2.342250780228756412e+03 -6.979999999999999716e+01 2.512620048874808475e+06 1.244127540107923778e+03 3.401570433694177154e+03
1.400000000000000000e+01 2.532910799747895396e+02 -1.055832743398420703e+01 1.405131629334352894e+01 5.809441725020377589e+02 9.025151409614673526e+01 8.129581445429320752e+01 1.592774284961518561e+03 1.874432656235269405e+03 -6.979999999999999716e+01 4.726150199361364357e+06 8.040784537453882876e+02 3.242224705249746876e+03
1.500000000000000000e+01 2.532807611654287996e+02 -1.055448442209993765e+01 1.161504706905108364e+01 5.959676324935735465e+02 9.004143180328880192e+01 8.193403576743817496e+01 1.591324487277281150e+03 2.083333975484789789e+03 -6.979999999999999716e+01 3.889409975383427460e+06 9.994371898391415243e+02 3.316080436403447493e+03
1.600000000000000000e+01 2.533039690376650128e+02 -1.055452651741374481e+01 7.855361166898608083e+00 5.735613688060147979e+02 9.012897618435631841e+01 8.162257534067980203e+01 1.440300697821274753e+03 1.671402381384509681e+03 -6.979999999999999716e+01 2.895205505971950945e+06 5.601697116739687772e+02 3.315562956932771158e+03
1.700000000000000000e+01 2.532885394794887191e+02 -1.051238063767975994e+01 1.001993877612852657e+01 5.495355327075548075e+02 9.026045132449942798e+01 8.175431954849550209e+01 7.801831757689193410e+02 2.225494695715643047e+03 -6.979999999999999716e+01 2.898965607592890505e+06 8.527600561190638473e+02 4.126811570691991619e+03
1.800000000000000000e+01 2.532852575392684003e+02 -1.052150535664970299e+01 1.377462341516480571e+01 5.922457924527186606e+02 9.019919481217125679e+01 8.196558171583461672e+01 9.664271955306566042e+02 2.223672985099630750e+03 -6.979999999999999716e+01 4.225802948011082597e+06 9.147670822126117400e+02 3.951089927636562606e+03
1.900000000000000000e+01 2.532923076983418582e+02 -1.051559866175237801e+01 4.362785592908983823e+00 5.244381143838090793e+02 9.003117306026801714e+01 8.184291211219706952e+01 8.125675071450862106e+02 2.137111957671920209e+03 -6.979999999999999716e+01 2.166107634232896380e+06 7.813863118540002688e+02 4.064902436332822617e+03
