# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.454908486980457383e+01 4.004183363215140901e+01 1.107610848905492418e+01 1.960413141255490075e+02 8.876884399506356260e+01 8.973177012556449483e+01 7.808315961768910256e+02 9.513742334090817394e+02 3.650000000000000000e+01 2.185877239522740245e+06 8.088653878425723178e+02 2.194201486877962850e+02
1.000000000000000000e+00 9.461420102472719407e+01 4.004067352917336819e+01 5.099931141638932353e+00 1.871976858202361882e+02 9.006593690245479422e+01 8.918321514838818587e+01 1.578916739468991182e+03 4.029995846696276089e+02 3.650000000000000000e+01 6.504073645409995224e+05 1.775961383471792487e+03 2.528492741021661914e+02
2.000000000000000000e+00 9.455725725249550351e+01 4.002954584195005339e+01 1.007836363505617605e+01 1.942874520400845313e+02 8.868186941436940174e+01 8.975869996766445524e+01 1.019011223842133745e+03 1.073041275088557768e+03 3.650000000000000000e+01 1.948713995623725001e+06 9.279364535398940461e+02 4.582290356893282706e+02
3.000000000000000000e+00 9.460412739419008687e+01 4.002730063499605251e+01 4.354550068007195129e+00 1.726866828663988258e+02 8.995034865488071318e+01 8.885152848404115389e+01 1.608804097747625292e+03 7.004055268594568133e+02 3.650000000000000000e+01 6.646964763670885004e+06 1.623915253324314335e+03 5.095421837388448694e+02
4.000000000000000000e+00 9.450149674979442693e+01 4.001917600338000369e+01 5.103555940907333444e+00 1.752436246645285109e+02 8.876278218015505672e+01 8.966185210769819491e+01 4.641984070441954486e+02 1.721223722757515816e+03 3.650000000000000000e+01 2.772245376952994615e+06 9.737081185418406903e+01 6.486439670835228526e+02
5.000000000000000000e+00 9.458496953176438637e+01 4.001767588174487855e+01 9.252360840929716446e+00 1.850908776838268182e+02 8.977703677450404030e+01 8.910124949609014777e+01 1.487667816675175573e+03 1.017922719850644285e+03 3.650000000000000000e+01 1.980463410843338817e+06 1.337497471858369181e+03 6.922819808833708066e+02
6.000000000000000000e+00 9.462470215004121599e+01 4.000899756353633308e+01 5.126857078455353545e+00 1.746495151397787708e+02 8.878621497581117694e+01 8.955690909428167856e+01 2.064616894928876263e+03 8.078464068084615519e+02 3.650000000000000000e+01 2.743568673615824431e+06 1.926415208637231444e+03 8.665086881486337234e+02
7.000000000000000000e+00 9.453985976552948500e+01 3.999852549193058593e+01 9.436336644388845230e+00 1.837346539848304019e+02 8.981477621313845816e+01 8.907957338177703832e+01 1.160844428820243365e+03 1.710215524751322164e+03 3.650000000000000000e+01 2.477000824299256783e+06 6.634507085512641424e+02 1.054469017222691264e+03
8.000000000000000000e+00 9.462418648675823363e+01 3.999965474589378545e+01 9.682173939852878775e+00 1.909250942215797409e+02 8.862089402950961414e+01 8.962451961553669832e+01 2.164093981909867125e+03 9.575586857237173035e+02 3.650000000000000000e+01 1.964659966375034302e+06 1.917115417263163181e+03 1.046918726934638926e+03
9.000000000000000000e+00 9.455486344150908451e+01 3.999555689289073257e+01 5.714610547943196117e+00 1.766034731715048451e+02 8.985003889467959937e+01 8.903126395940822135e+01 1.375566346087362490e+03 1.626463293261055924e+03 3.650000000000000000e+01 2.448160245629319455e+06 8.859074100605511148e+02 1.114443597585605858e+03
