# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.166175718209241694e+02 -2.138839733624646300e+01 2.097103766846931006e+00 3.720692756268366566e+02 8.997951400382267195e+01 1.762636430745232019e+02 6.816000075390318216e+02 1.327979439330932564e+03 6.540000000000000568e+01 1.612043065483136289e+07 8.221862953746675657e+02 3.727870914196504373e+02
1.000000000000000000e+00 1.165845004639117661e+02 -2.137854535839212744e+01 2.602656376557638040e+00 3.746308380335307788e+02 8.995691773536181302e+01 1.770402266484875042e+02 1.100399744742170014e+03 8.678290473402616954e+02 6.540000000000000568e+01 2.073182470122709405e+06 1.415375770473960074e+03 5.615686001304297861e+02
2.000000000000000000e+00 1.165757602276543849e+02 -2.138550874275823688e+01 3.085006301338071744e+00 3.757371043122924448e+02 9.000940400044683543e+01 1.770897620183198740e+02 1.043032663126830130e+03 6.685117707856802554e+02 6.540000000000000568e+01 2.100962561935279518e+06 1.571852984176075779e+03 4.272404299378724772e+02
3.000000000000000000e+00 1.165766799130955178e+02 -2.136134837374997275e+01 5.444365414640115475e+00 3.699997154352252551e+02 8.922608513554834531e+01 1.808015397566399827e+02 1.459895834933586684e+03 8.766466135447292345e+02 6.540000000000000568e+01 1.549799444248856045e+06 1.556137577599047518e+03 8.924370356734136749e+02
4.000000000000000000e+00 1.166008576178162031e+02 -2.138505303070106223e+01 3.682711143590845726e+00 3.699997995712137140e+02 9.005936060877913008e+01 1.791890411822415672e+02 8.650853173163915244e+02 1.081667376069802003e+03 6.540000000000000568e+01 9.854080334780500270e+05 1.121925517992366167e+03 4.367357561246357704e+02
5.000000000000000000e+00 1.166161248254986162e+02 -2.137264979234155859e+01 2.409589319634200422e+00 3.724713397415844724e+02 8.990321145068443798e+01 1.767746464435304290e+02 9.681252111998093142e+02 1.430406777587237684e+03 6.540000000000000568e+01 2.808634917506176978e+06 8.485552977193319748e+02 6.759433672749867128e+02
6.000000000000000000e+00 1.165813753670897057e+02 -2.138540271854918728e+01 5.464305944431662176e+00 3.700827537608409443e+02 8.980752748217220471e+01 1.772897046115788271e+02 1.003048970184955806e+03 7.615862839552653440e+02 6.540000000000000568e+01 1.289343693435422610e+06 1.471189160286906372e+03 4.294493833997810839e+02
7.000000000000000000e+00 1.165754157951593584e+02 -2.136740694649791195e+01 3.114599895106664906e+00 3.765679298897132412e+02 9.012968352672262995e+01 1.775128345034568724e+02 1.362706936741446270e+03 8.080765179332178150e+02 6.540000000000000568e+01 1.918880847458812641e+06 1.578609501069074668e+03 7.757510547248722332e+02
8.000000000000000000e+00 1.166189757486001639e+02 -2.137850568667654727e+01 6.852147939831222168e+00 3.701619863134553157e+02 8.976261143255356956e+01 1.766922633685574056e+02 8.449709500845219736e+02 1.430774761129763647e+03 6.540000000000000568e+01 1.479698826437694486e+06 7.972830842159376061e+02 5.632701963471981799e+02
9.000000000000000000e+00 1.166195766777221223e+02 -2.136642434052716411e+01 2.533918227393446188e+00 3.741894210502533724e+02 9.027074468859306933e+01 1.775119956308442966e+02 1.052143891638711466e+03 1.536020594035500380e+03 6.540000000000000568e+01 3.708746427525680978e+06 7.868327075096784711e+02 7.958915852958270989e+02
1.000000000000000000e+01 1.165668656039951543e+02 -2.134798701259282439e+01 3.647597717269725592e+00 3.762163422004439326e+02 8.977630457123612473e+01 1.762004520204976927e+02 1.766514919204954822e+03 8.239451235333120849e+02 6.540000000000000568e+01 3.516529309421435930e+06 1.732558723967846163e+03 1.149387729751063034e+03
1.100000000000000000e+01 1.166279837763861309e+02 -2.137110135351650442e+01 2.998995779975023535e+00 3.742256482518872645e+02 9.005847231974165368e+01 1.775283233478928651e+02 9.068381910550712064e+02 1.636119261101584470e+03 6.540000000000000568e+01 3.474416326388619840e+06 6.359727315825227834e+02 7.060510033785960786e+02
1.200000000000000000e+01 1.165908252773701719e+02 -2.138132618535365737e+01 8.962987870931021561e+00 3.702002045529741281e+02 8.993887290258240341e+01 1.768697206292140436e+02 1.004163094692229834e+03 9.482366572029175131e+02 6.540000000000000568e+01 1.725388715999987442e+06 1.301896355281531669e+03 5.082104655236598774e+02
1.300000000000000000e+01 1.166327369236533116e+02 -2.138118848433571983e+01 3.516846505574140469e+00 3.699998013860102901e+02 9.027098074947038242e+01 1.771696183259564634e+02 6.954600631932194119e+02 1.632496704555893757e+03 6.540000000000000568e+01 1.750909877054037992e+06 5.504974776713304436e+02 5.119538360262501442e+02
1.400000000000000000e+01 1.166118894462859714e+02 -2.138141722564455804e+01 6.102781089999947284e+00 3.701263473341130066e+02 9.002196136244292290e+01 1.763288604920583396e+02 8.461934963896936779e+02 1.291792347851125896e+03 6.540000000000000568e+01 1.261533340755157173e+06 9.242497717389148875e+02 5.070315875394624641e+02
1.500000000000000000e+01 1.165768831426275369e+02 -2.136409659425427066e+01 2.936819732933898308e+00 3.699997579985390530e+02 8.996935288156676336e+01 1.769253296515354634e+02 1.410106499075990996e+03 8.589287285790810529e+02 6.540000000000000568e+01 1.527010402881067479e+06 1.552405712164759507e+03 8.395306598236388709e+02
1.600000000000000000e+01 1.166189172456288077e+02 -2.135614837704865465e+01 4.888189526596659285e+00 3.700966853792477309e+02 8.944146707761765924e+01 1.770688892046957790e+02 1.236362558194995472e+03 1.607424852434521654e+03 6.540000000000000568e+01 1.984259296205580235e+06 7.989322671347689493e+02 9.937213103312526528e+02
1.700000000000000000e+01 1.166279374101946900e+02 -2.137092867518194694e+01 3.015342394364350476e+00 3.744154532014767369e+02 8.919417368135904667e+01 1.752344378978707766e+02 9.107886799752787965e+02 1.637055735080695285e+03 6.540000000000000568e+01 3.486432550081288442e+06 6.368084996894549477e+02 7.093745135825827219e+02
1.800000000000000000e+01 1.165917610072609705e+02 -2.135955797489059904e+01 4.004321724639563485e+00 3.699998236969065601e+02 8.996909195622261279e+01 1.792969854889927888e+02 1.378861022380817531e+03 1.137824473736388200e+03 6.540000000000000568e+01 9.417442620627605356e+05 1.285776538141694346e+03 9.273482688888921075e+02
1.900000000000000000e+01 1.165765203865388600e+02 -2.135895384494407168e+01 6.297366772766793019e+00 3.702516002269944124e+02 8.986839160991169706e+01 1.770870596793790810e+02 1.502685588587178472e+03 8.930224937650970105e+02 6.540000000000000568e+01 1.481385998404892627e+06 1.559074620734030759e+03 9.385349539132882910e+02
2.000000000000000000e+01 1.165827819695483640e+02 -2.136034159477007321e+01 5.604435386406048103e+00 3.700955570266066275e+02 9.015452532630038718e+01 1.773649195974705322e+02 1.432393878147354599e+03 9.851646967987937842e+02 6.540000000000000568e+01 1.509874684152894188e+06 1.446754642431923685e+03 9.120020885285533723e+02
2.100000000000000000e+01 1.166143401596678899e+02 -2.137251981521571409e+01 4.007352092652071818e+00 3.699997931194382659e+02 8.995750107295334885e+01 1.766047607975357323e+02 9.838488634011110889e+02 1.402138225171235263e+03 6.540000000000000568e+01 1.169890891792125069e+06 8.805566550617706980e+02 6.784000731333896965e+02
2.200000000000000000e+01 1.166078623952932531e+02 -2.137044751882028137e+01 3.552254009554213443e+00 3.699998379172816954e+02 9.001132059222946680e+01 1.771511498289277142e+02 1.068750032240119253e+03 1.312469645371561455e+03 6.540000000000000568e+01 8.722750165225432720e+05 9.967569631938069961e+02 7.181294671765012936e+02
2.300000000000000000e+01 1.166062001322406871e+02 -2.137002810526229979e+01 6.515541206184135348e+00 3.701449204536275488e+02 8.994614663584198411e+01 1.770128226902663187e+02 1.087923679327585887e+03 1.288796216770527735e+03 6.540000000000000568e+01 1.506710080501933582e+06 1.026572543481294588e+03 7.261603825613333356e+02
2.400000000000000000e+01 1.165992577780698980e+02 -2.136031914195367065e+01 5.271033237399466387e+00 3.700632565377924266e+02 8.980128793569768675e+01 1.771901354318395931e+02 1.309562329463853757e+03 1.253801530468317651e+03 6.540000000000000568e+01 1.359566552252110094e+06 1.151330276591368147e+03 9.129023688903926086e+02
2.500000000000000000e+01 1.165766067243687161e+02 -2.134929059301093801e+01 3.620708169940918264e+00 3.699999011145591226e+02 8.999924318464414341e+01 1.804293401858813013e+02 1.671049658783971608e+03 9.718819163111210173e+02 6.540000000000000568e+01 6.894748723456563894e+05 1.557835568121161486e+03 1.124587432715362638e+03
2.600000000000000000e+01 1.166154521860528490e+02 -2.134720967330164854e+01 6.592732115577329743e+00 3.705010270515263642e+02 8.953340112654177574e+01 1.772157011947227261e+02 1.419146929786194505e+03 1.622144928817077243e+03 6.540000000000000568e+01 3.510407998884685803e+06 8.613090251204066590e+02 1.165732732068998303e+03
2.700000000000000000e+01 1.165960467502929276e+02 -2.135886039491778732e+01 1.178898740050178873e+01 3.700855105706448285e+02 9.075770267920691481e+01 1.782819729637944590e+02 1.358879788159875488e+03 1.213252324906996364e+03 6.540000000000000568e+01 3.051558454053356312e+06 1.208949868278715940e+03 9.408993292845023007e+02
2.800000000000000000e+01 1.166289240272425474e+02 -2.135288291175654507e+01 3.209970006697439704e+00 3.762939706505067079e+02 8.920235380022057825e+01 1.750457267576599065e+02 1.219804144943943811e+03 1.797111025863848454e+03 6.540000000000000568e+01 1.774965467099678935e+06 6.195816020223473970e+02 1.056838924761141470e+03
