# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.347275332601086006e+01 -2.269087084657633469e+01 3.280572909341496146e+00 7.476307517241443179e+01 9.201815861466016599e+01 1.068577903056016396e+02 2.057756184524664604e+02 1.439092498166380892e+03 4.389999999999999858e+01 9.848421297049253481e+05 1.660321279210688488e+02 1.234057083344161185e+02
1.000000000000000000e+00 5.347897530703001223e+01 -2.272494306201871339e+01 3.006717890635108414e+00 7.362148009973311957e+01 9.000841426962729486e+01 5.012050842619960633e+01 7.469969858391800699e+02 1.835994870224393026e+03 4.389999999999999858e+01 8.107632467866272666e+06 2.805614662614416375e+02 7.843872654933743434e+02
2.000000000000000000e+00 5.355755503879235846e+01 -2.275572701550784060e+01 2.963144107185623710e+00 7.403377400244251305e+01 9.187453509812284835e+01 1.068142410751474500e+02 2.184312791261804705e+03 1.289780929732201457e+03 4.389999999999999858e+01 1.996405961155024357e+06 1.694907852232151072e+03 1.387597508722752991e+03
3.000000000000000000e+00 5.356848696783685426e+01 -2.275876722300264987e+01 1.127748362269877624e+01 9.331979455318081307e+01 9.007735028188190540e+01 1.071263598827095933e+02 2.367408678472709198e+03 1.195758075408733930e+03 4.389999999999999858e+01 1.371189943994990550e+06 1.891535332582967158e+03 1.447489188829477143e+03
4.000000000000000000e+00 5.353364502576751960e+01 -2.277022167961795418e+01 3.127856106840238848e+00 7.610784733828862159e+01 9.221623494482135186e+01 1.068518308336629588e+02 2.068821904937446561e+03 1.788065826480572241e+03 4.389999999999999858e+01 1.697144868139454164e+06 1.266324937064487585e+03 1.666531607748993792e+03
5.000000000000000000e+00 5.352225108651412455e+01 -2.281157327666488754e+01 1.251565773487932809e+01 1.102287263909059618e+02 8.988200474664662920e+01 1.072387231105786896e+02 2.477899197425123930e+03 2.505394123420641790e+03 4.389999999999999858e+01 1.165164737840512302e+06 1.064630176681942885e+03 2.467175535195817702e+03
6.000000000000000000e+00 5.356206650863564533e+01 -2.281271887116701436e+01 2.805486847303887199e+00 7.355022423064868065e+01 9.186931782528796475e+01 1.067331252728675537e+02 3.011309793509896281e+03 2.026539844258760922e+03 4.389999999999999858e+01 3.836420279611436650e+06 1.779814864741406609e+03 2.492765894454780209e+03
7.000000000000000000e+00 5.354968387056207035e+01 -2.282450265106258058e+01 2.775833877449318976e+00 7.348386677396233324e+01 9.202289580227856902e+01 1.063947370516013962e+02 3.009156077618028121e+03 2.345162945819450670e+03 4.389999999999999858e+01 1.165254489443852007e+07 1.558232382265049637e+03 2.720117599837354646e+03
8.000000000000000000e+00 5.356141370196863249e+01 -2.285725026519432745e+01 7.858288646502360031e+00 9.456274297709504140e+01 8.876434158583289502e+01 1.071931184265081640e+02 3.603711690327010274e+03 2.655793041717589858e+03 4.389999999999999858e+01 1.026012817972635035e+06 1.771098306331924960e+03 3.355930487412784260e+03
9.000000000000000000e+00 5.353602712335511171e+01 -2.285976729571946109e+01 1.083300553597849891e+01 8.248068938789991478e+01 9.215390245164674354e+01 1.036205054745277181e+02 3.307420050491464281e+03 3.004883880918093837e+03 4.389999999999999858e+01 1.789412269166053832e+08 1.315475158109629319e+03 3.402546453405442662e+03
