# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.970804336307144524e+02 5.771693632220124215e+01 1.273979104467451773e+00 2.932684513733193512e+02 8.944956961852092547e+01 1.464698304244473093e+02 7.454528084286524745e+02 6.384594338567694649e+02 8.665999999999999659e+01 9.914202990211907309e+05 1.511322760062136240e+03 6.582270218895796461e+02
1.000000000000000000e+00 1.970021606081784569e+02 5.765260009562419441e+01 1.234320987838537720e+00 2.936484114431100920e+02 8.995066925814644776e+01 1.497840352066733089e+02 1.929719365041950823e+03 1.521127773933555545e+03 8.665999999999999659e+01 4.358979107578635449e+05 6.982747120995443311e+02 1.892037656856716922e+03
2.000000000000000000e+00 1.970509709256834867e+02 5.764382580733082762e+01 1.304951948749341728e+00 2.939870279405321298e+02 8.949841516390073082e+01 1.466480988967732344e+02 2.131510740995564447e+03 1.030090637546442849e+03 8.665999999999999659e+01 2.103085760933795944e+06 1.200094506946811180e+03 2.064104329528709513e+03
3.000000000000000000e+00 1.970306429178547205e+02 5.764247564240609734e+01 1.357676075596122356e+00 2.940746904915749838e+02 8.993437027249277094e+01 1.478926114377729277e+02 2.143967602781623555e+03 1.241240781205662870e+03 8.665999999999999659e+01 1.895296412440822646e+07 9.904780722967939255e+02 2.088836524009083405e+03
4.000000000000000000e+00 1.970510953603118764e+02 5.762830727639001083e+01 5.461025441684639326e+00 2.928907474686436103e+02 9.001266002684830880e+01 1.499764580677352797e+02 2.429067113123862327e+03 1.048754699824101635e+03 8.665999999999999659e+01 4.806783602804715745e+06 1.199623869200498120e+03 2.362888224135982000e+03
5.000000000000000000e+00 1.970539000629056829e+02 5.762438180826230649e+01 5.240760846459108002e+00 2.941439020848413861e+02 8.989231119486413490e+01 1.464252405380906907e+02 2.506317589724706977e+03 1.024529667698197500e+03 8.665999999999999659e+01 1.414467480635961052e+06 1.228095105708827305e+03 2.438633966088033048e+03
6.000000000000000000e+00 1.970509284637689973e+02 5.760066247812651596e+01 1.249076358237650730e+00 2.941553033364128282e+02 9.023579565093643851e+01 1.512255439565987274e+02 2.960625167320440596e+03 1.084300756849190520e+03 8.665999999999999659e+01 5.461037270755483769e+05 1.194779730192250781e+03 2.895119219718039858e+03
7.000000000000000000e+00 1.970673237432496876e+02 5.760085840258822998e+01 1.312735914466295561e+00 2.940706802882289139e+02 8.924999501452896311e+01 1.449809891201204834e+02 2.966874021112244463e+03 9.153009795845354120e+02 8.665999999999999659e+01 1.987368838811818743e+06 1.363935587028219516e+03 2.892320307331883214e+03
8.000000000000000000e+00 1.969856767519944754e+02 5.758573465860869334e+01 1.270951769305950663e+00 2.939616283309354685e+02 9.015291859050944367e+01 1.509925088250581950e+02 3.203793583240519183e+03 1.774719050827447973e+03 8.665999999999999659e+01 5.984520006315058563e+05 5.196769934684998589e+02 3.178242694827739342e+03
9.000000000000000000e+00 1.971091701443154420e+02 5.754856020326788979e+01 1.236872701599828428e+00 2.932885670299945673e+02 8.937694072516855215e+01 1.456269549597787147e+02 3.999793912196878864e+03 5.484107250567201390e+02 8.665999999999999659e+01 4.761242942943868111e+05 1.790577212190761657e+03 3.901509105338268910e+03
