# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.982063960052585117e+01 7.707936420098165264e+00 2.570832320991369269e+00 1.682205019886427806e+02 9.126422571709328224e+01 9.760886522490095274e+01 4.601155545585016625e+03 1.425037787665160749e+03 -6.890000000000000568e+01 7.799147412914398313e+07 1.425418349304675303e+03 2.627361433555169583e+02
1.000000000000000000e+00 8.977563581860724184e+01 7.709886722842089313e+00 1.750947726597515963e+00 1.664588762730214171e+02 8.977679068766924786e+01 1.041899236459723141e+02 4.325267972345252019e+03 6.105217865424468755e+02 -6.890000000000000568e+01 9.329255034715957008e+05 5.667544706238701337e+02 2.256238043609386636e+02
2.000000000000000000e+00 8.977516126375263639e+01 7.708537493975059718e+00 1.759767678394047685e+00 1.663155718402535399e+02 9.126210525009649643e+01 1.013598032338520767e+02 4.298784790473036992e+03 6.111252344468100546e+02 -6.890000000000000568e+01 9.359895185322958278e+05 5.577117880000009791e+02 2.516051786752194914e+02
3.000000000000000000e+00 8.977230031559926715e+01 7.707963933202386819e+00 6.527005246305891184e+00 1.762803009616607710e+02 8.996382233382168181e+01 1.042285120429389877e+02 4.268991472092253389e+03 5.640728682745012748e+02 -6.890000000000000568e+01 3.923967460882896557e+05 5.031315376043298784e+02 2.626728723005261372e+02
4.000000000000000000e+00 8.975526115760469281e+01 7.707099193104310686e+00 4.114157588392535203e+00 1.700975941459709588e+02 9.049538258701791449e+01 1.017504051357877017e+02 4.136860807934496734e+03 2.669698473419283005e+02 -6.890000000000000568e+01 3.734884554666378535e+05 1.780418222094755549e+02 2.794615778478945458e+02
5.000000000000000000e+00 8.984333582105530525e+01 7.700700582735489519e+00 2.072047346345055274e+00 1.674603703887884194e+02 9.069446682913917357e+01 1.027214728808103672e+02 4.628068395936160414e+03 1.879283387524903446e+03 -6.890000000000000568e+01 6.196577747369157150e+05 1.858534913541426704e+03 4.017961350160470602e+02
6.000000000000000000e+00 8.983707520321080153e+01 7.697492127896535585e+00 1.600316382316100849e+00 1.662102623661331791e+02 9.048462519776992963e+01 1.025011615575507022e+02 4.527508864291248756e+03 1.789797160785495180e+03 -6.890000000000000568e+01 1.144769390919640847e+07 1.739119131763800624e+03 4.636425373024983401e+02
7.000000000000000000e+00 8.981168705146188813e+01 7.688399751032403806e+00 1.579923908200087768e+00 1.659057663000193656e+02 9.064187168221261004e+01 1.017735987576218406e+02 4.188296388100892727e+03 1.401621672699654937e+03 -6.890000000000000568e+01 1.786385552223628014e+07 1.254805931546396778e+03 6.389779747137736194e+02
8.000000000000000000e+00 8.980658120479802164e+01 7.693008999373767587e+00 1.822916005459823463e+00 1.667530631773459788e+02 9.047442269316941577e+01 1.029889608063628117e+02 4.235836450894879817e+03 1.277936807570046767e+03 -6.890000000000000568e+01 7.786765637792107882e+05 1.157339100466532500e+03 5.502863554771201962e+02
9.000000000000000000e+00 8.981173681843205259e+01 7.688379125795873570e+00 1.580564815281866098e+00 1.659079595299674281e+02 9.065205854157237297e+01 1.017454793205706807e+02 4.188224462115488677e+03 1.401828472486496366e+03 -6.890000000000000568e+01 1.787332013722297177e+07 1.255755710689899615e+03 6.393745675834614985e+02
