# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.220838883387439893e+02 -2.831335276636946219e+01 3.516240878485189292e+00 3.629252252634157117e+02 8.962854812396221860e+01 2.068052450705303045e+02 4.259377153604500563e+03 1.067871995816510889e+03 -8.940000000000000568e+01 4.422866762984976172e+06 1.063448826728622862e+03 3.954192850240711437e+02
1.000000000000000000e+00 1.220721207208815713e+02 -2.831508565759659746e+01 3.013879368945542758e+00 3.647927390262114500e+02 9.003731848192758491e+01 2.038214315512148858e+02 4.294960558066493832e+03 1.268565874317381486e+03 -8.940000000000000568e+01 1.099891656333283288e+06 1.264503883007015702e+03 3.622115672542780658e+02
2.000000000000000000e+00 1.220571919753643897e+02 -2.831253851874279803e+01 2.496402139842256673e+00 3.594656071205917556e+02 8.970096675466818681e+01 2.075438963090834363e+02 4.247130940984159679e+03 1.523044416596067776e+03 -8.940000000000000568e+01 3.206405151226634625e+05 1.518717654912415128e+03 4.123084255053323091e+02
3.000000000000000000e+00 1.221076836930657379e+02 -2.830088125142122024e+01 3.798388687150791476e+00 3.649995644203005440e+02 9.034874374007402764e+01 2.034773746097687024e+02 4.014690370492442071e+03 6.622249780512814823e+02 -8.940000000000000568e+01 1.154961583472542232e+06 6.552136300628994832e+02 6.368347360569168814e+02
4.000000000000000000e+00 1.220811162730562245e+02 -2.829973939751718959e+01 2.464160032966545177e+00 3.647224672190599790e+02 8.929666069043229015e+01 2.106037273934840357e+02 3.995596805053302887e+03 1.115220039510644710e+03 -8.940000000000000568e+01 4.246034914396470413e+05 1.108270589731560676e+03 6.601776068922287095e+02
5.000000000000000000e+00 1.220805643392367301e+02 -2.828842017534531195e+01 3.377440241620758066e+00 3.625188320645160616e+02 9.038057346002301529e+01 2.007556080506010971e+02 3.775478005066914193e+03 1.125034483570085513e+03 -8.940000000000000568e+01 1.849030292908820556e+06 1.115637101749041904e+03 8.802449614162552507e+02
6.000000000000000000e+00 1.220972837263305735e+02 -2.828593210767452959e+01 2.957832018081448133e+00 3.647742665434473111e+02 8.922033342972365233e+01 2.108040535955236976e+02 3.724758087612830877e+03 8.401805178900881401e+02 -8.940000000000000568e+01 8.337493480166066438e+05 8.298990644948931958e+02 9.279045038980472100e+02
7.000000000000000000e+00 1.221214856339947517e+02 -2.828639692632412306e+01 2.991729345294105169e+00 3.647798384363777018e+02 9.035154642204940956e+01 2.001842559820140366e+02 3.731011484296979688e+03 4.275875696185002539e+02 -8.940000000000000568e+01 7.983432859823333565e+05 4.170241625880259448e+02 9.177733164343895851e+02
8.000000000000000000e+00 1.220764523003349495e+02 -2.828324625630969180e+01 3.243594487485353284e+00 3.626064965007432193e+02 8.934910163433711716e+01 2.104262439239623461e+02 3.675178497518546465e+03 1.195983538376996648e+03 -8.940000000000000568e+01 2.198424337684743572e+06 1.184866736588453932e+03 9.809933555097446742e+02
9.000000000000000000e+00 1.220667774280225188e+02 -2.828230500706622763e+01 3.232978587234837331e+00 3.649990869057987766e+02 8.983585668964420279e+01 2.013857717920741379e+02 3.658101548441275554e+03 1.360967613936315729e+03 -8.940000000000000568e+01 5.618538812990302686e+05 1.349787925227676851e+03 9.996772362300409895e+02
