# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.358568784744177549e+01 -2.293866947009479418e+01 3.551493199477958385e+00 7.519214918640803091e+01 9.200538728618991513e+01 9.615314533028681865e+01 1.526928592222201360e+03 1.811190435402948538e+02 4.389999999999999858e+01 1.234345525498877978e+06 1.989557944727199128e+03 1.333170340235859612e+02
1.000000000000000000e+00 5.355015571364304350e+01 -2.294201117782444399e+01 6.831530653611096682e+00 9.002376083393043871e+01 8.993447575023076013e+01 9.649332282917282555e+01 1.113194088317570049e+03 6.638493359913754830e+02 4.389999999999999858e+01 6.214285318415660877e+05 1.356586728440240222e+03 1.953058961502491684e+02
2.000000000000000000e+00 5.354546373891901112e+01 -2.296095567640906054e+01 7.769460070355292736e+00 8.927220955303167216e+01 9.198969182699075020e+01 9.617019091627648208e+01 1.305459251918260406e+03 9.862366188433378511e+02 4.389999999999999858e+01 9.655583833848120412e+05 1.272136063037837630e+03 5.603384730404243328e+02
3.000000000000000000e+00 5.351036952320596640e+01 -2.296520635873437399e+01 3.329007451949227203e+00 7.481986298011716485e+01 9.018639854844494153e+01 9.641365565643965851e+01 9.104766023362783471e+02 1.478280760160263526e+03 4.389999999999999858e+01 1.607779164370015729e+06 6.470437032081348434e+02 6.400582064029996445e+02
4.000000000000000000e+00 5.358316232551465674e+01 -2.299855951234538765e+01 3.316564024120181919e+00 7.480246390661814360e+01 9.194949023238858388e+01 9.616120623101069498e+01 2.292180564201230482e+03 1.046734556407896434e+03 4.389999999999999858e+01 1.564551274426582502e+06 1.941464615910648035e+03 1.288113560323924276e+03
5.000000000000000000e+00 5.357650086541430312e+01 -2.305076623267189717e+01 3.081723978729129954e+00 7.460414836804969241e+01 9.077095246602551981e+01 9.633214235105786827e+01 2.902699329065475013e+03 1.857365548825194310e+03 4.389999999999999858e+01 3.457076175782913342e+06 1.820210895483011882e+03 2.294442263609220845e+03
6.000000000000000000e+00 5.358524580492579759e+01 -2.305495237705498468e+01 7.766732008675559129e+00 8.568467305136422851e+01 9.175316393429814354e+01 9.624751494512391048e+01 3.071854673754301530e+03 1.807156347338752767e+03 4.389999999999999858e+01 1.193845996611112962e+06 1.975605194646324435e+03 2.375787868386607897e+03
7.000000000000000000e+00 5.357791821298297208e+01 -2.305702524699474765e+01 3.147271861287209482e+00 7.478241170482067446e+01 9.108124751257651042e+01 9.633824500004359948e+01 3.004385940919483801e+03 1.926365175668205211e+03 4.389999999999999858e+01 2.758206454689928796e+06 1.845110940227132232e+03 2.415245365535155543e+03
8.000000000000000000e+00 5.352421698276095441e+01 -2.306662296224479292e+01 6.172028693590356774e+00 8.807811146181973072e+01 8.987425013294075882e+01 9.631246867624099650e+01 2.441942307717346466e+03 2.720121362600144039e+03 4.389999999999999858e+01 5.096680503908274695e+05 8.891330679223774496e+02 2.596743394220815389e+03
9.000000000000000000e+00 5.349071212991773194e+01 -2.307179457344708950e+01 4.015749569688743748e+00 7.631827071990998945e+01 9.304486327903069309e+01 9.616192733978553520e+01 2.079430697647565921e+03 3.203926194493766616e+03 4.389999999999999858e+01 1.013388861749013769e+06 2.927849453856165383e+02 2.694413760111117426e+03
