# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.305284793551210498e+01 1.205991896459416246e+01 2.079863534538649805e+00 1.451156643355007532e+02 8.687243568647424752e+01 2.777140843175481564e+02 1.317188269026937860e+03 4.592226181911570961e+02 -5.480000000000000426e+00 6.215189229331489187e+05 9.124549049216597041e+02 3.728614102833161041e+02
1.000000000000000000e+00 7.307354803586029846e+01 1.206017544203168335e+01 9.293147887981032085e+00 1.693522039575719305e+02 9.020046743919459686e+01 3.136334637427522125e+02 1.706905671945783979e+03 4.936231478260021959e+02 -5.480000000000000426e+00 4.967097166168843396e+05 1.303437720534112486e+03 3.708059443584968449e+02
2.000000000000000000e+00 7.308391023725631896e+01 1.206143589438565300e+01 4.002299172733252419e+00 1.500572926450439581e+02 9.025403478243677569e+01 2.757798648485513695e+02 1.904189137098753463e+03 4.902909634002927532e+02 -5.480000000000000426e+00 5.000943281730683520e+05 1.499279621935469322e+03 3.479467398824328939e+02
3.000000000000000000e+00 7.305807456897373697e+01 1.206629120624144136e+01 4.709356855191741076e+00 1.549463114420196064e+02 9.004307947285894898e+01 2.752394687629354166e+02 1.428033580281926334e+03 3.470235881416549546e+02 -5.480000000000000426e+00 4.098115540624442510e+05 1.011864208309313767e+03 2.507756294342641468e+02
4.000000000000000000e+00 7.309349784834589059e+01 1.206805772786091246e+01 6.333383439539901794e+00 1.576529405822886645e+02 8.702839764855245619e+01 2.772763335915101379e+02 2.096593094271126120e+03 3.813069290461764353e+02 -5.480000000000000426e+00 7.706966316164575983e+05 1.681062548471755235e+03 2.216393000107483431e+02
5.000000000000000000e+00 7.304112835429670270e+01 1.206109773652524630e+01 1.862952445681813174e+00 1.452708384041199281e+02 8.983272378205565190e+01 3.116385332901441529e+02 1.099416987232825250e+03 4.135141802167373726e+02 -5.480000000000000426e+00 5.531653234164725291e+05 6.912412133682597641e+02 3.484938693202246895e+02
6.000000000000000000e+00 7.308484059853647352e+01 1.203710399237534290e+01 4.726616482870752201e+00 1.552854698645212466e+02 9.000333959521634597e+01 2.902745456548699394e+02 1.873934021441893492e+03 9.588181275047013514e+02 -5.480000000000000426e+00 3.352009090260223020e+05 1.514239299032681856e+03 8.170436531310632517e+02
7.000000000000000000e+00 7.303190313513059095e+01 1.203253038357640570e+01 7.809359266272863032e+00 1.648815944167211001e+02 8.697756373382628681e+01 2.776610292654943919e+02 8.695940600582835032e+02 9.430708953374851262e+02 -5.480000000000000426e+00 8.582421130390129983e+05 5.138373735885593305e+02 8.977926883216418901e+02
8.000000000000000000e+00 7.306089499227512363e+01 1.198759496799100788e+01 9.015330411890083440e+00 1.677778839231821166e+02 8.995055683192863683e+01 3.123466071022808705e+02 1.326991003271281670e+03 1.861330605396256033e+03 -5.480000000000000426e+00 4.582682682669633068e+05 1.056554387779538047e+03 1.767943664022637449e+03
9.000000000000000000e+00 7.306713833203191655e+01 1.198523589878061202e+01 1.944465231214707934e+00 1.443718160934839148e+02 8.682286794886293535e+01 2.782055746057989722e+02 1.440545936733078861e+03 1.918222101316759790e+03 -5.480000000000000426e+00 6.386327802045007702e+05 1.174245152457595395e+03 1.814281948759145735e+03
1.000000000000000000e+01 7.301698943889029181e+01 1.196086130222475497e+01 5.832595417932777693e+00 1.587622108182310967e+02 8.999682370250340568e+01 3.143164662323591187e+02 4.499938641506421959e+02 2.288083294274613763e+03 -5.480000000000000426e+00 2.490326314683854580e+05 2.241097412051823028e+02 2.277005056454927853e+03
1.100000000000000000e+01 7.304781836871137557e+01 1.195889843913962736e+01 5.095380004065066970e+00 1.534419934330042850e+02 8.684474829824900155e+01 2.777206507848404726e+02 1.025089766485141581e+03 2.386427795182703903e+03 -5.480000000000000426e+00 6.404985289345262572e+05 8.063619166007106287e+02 2.319200012286526089e+03
1.200000000000000000e+01 7.305215191654743023e+01 1.194556391429440545e+01 1.181619966309353664e+01 1.850572379696889982e+02 9.002506518057118967e+01 3.139668060935117069e+02 1.081106221126789933e+03 2.649919209812111148e+03 -5.480000000000000426e+00 6.518145479156943038e+05 8.867770762628209695e+02 2.576813130602959973e+03
1.300000000000000000e+01 7.301461481887157845e+01 1.194216571283776318e+01 6.891011607881941892e+00 1.606481217104049506e+02 8.683292968353924834e+01 2.774466834710223111e+02 3.690230254004521839e+02 2.641929488990179834e+03 -5.480000000000000426e+00 7.388990494516235776e+05 1.771472336789191786e+02 2.636999148437683289e+03
1.400000000000000000e+01 7.310180860971637173e+01 1.193431760061748648e+01 1.223382469817208218e+01 2.014356086834940527e+02 8.905911698674785271e+01 3.470077079282232830e+02 1.992765799014084223e+03 2.961926210158547292e+03 -5.480000000000000426e+00 1.005822930145272985e+05 1.823822116819978419e+03 2.800446778670244839e+03
1.500000000000000000e+01 7.302141017696972369e+01 1.192642241672458780e+01 9.348432542033020098e+00 1.687220336283976110e+02 9.010345219996511901e+01 2.875471740069275484e+02 4.660679545947258475e+02 2.957234861866720166e+03 -5.480000000000000426e+00 7.277325311828725971e+05 3.037858882694012550e+02 2.941398353820490229e+03
1.600000000000000000e+01 7.309275014812723725e+01 1.192518557551050584e+01 1.724136080717892483e+00 1.434791109742411379e+02 8.662975576664395305e+01 2.766490944060300876e+02 1.805069638489549106e+03 3.119949541655272697e+03 -5.480000000000000426e+00 8.456688257335076341e+05 1.651685071841363197e+03 2.975211867518852614e+03
