# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.445557330293909217e+02 3.004754257207805779e+01 1.946439088820376195e+00 6.033758178033336605e+01 9.006947854401143161e+01 5.899748954945999202e+01 4.408899124707350893e+03 1.028256069577632161e+03 -6.959999999999999432e+01 2.789844515891783405e+06 9.824789271276770251e+02 3.071812704902571340e+02
1.000000000000000000e+00 1.445656148302078350e+02 3.005548311029372499e+01 2.218044256158238081e+00 6.140801516784870273e+01 9.004481789353427246e+01 5.920684012943498686e+01 4.205717869692647582e+03 9.277210598841701312e+02 -6.959999999999999432e+01 3.526827683738009073e+05 8.179797377311556374e+02 4.602693472166722586e+02
2.000000000000000000e+00 1.445197810728307672e+02 3.008038718047496118e+01 1.976001455910373794e+00 6.026755835543445983e+01 9.004762998768276816e+01 5.911236858583603038e+01 4.023629273254015516e+03 1.810518053317280192e+03 -6.959999999999999432e+01 1.574452518025573576e+06 1.582204254817193259e+03 9.389801113439979190e+02
3.000000000000000000e+00 1.445196888159161119e+02 3.008196700285115455e+01 2.011162917612534518e+00 6.039307469423322061e+01 9.005471750476883130e+01 5.913724029585281272e+01 3.995863228127777347e+03 1.822512150108788319e+03 -6.959999999999999432e+01 1.132690402500832919e+06 1.583767366029599771e+03 9.693970099335996338e+02
4.000000000000000000e+00 1.445936466879703630e+02 3.008518618314879234e+01 2.047755766714083769e+00 6.063598045136983927e+01 9.004410712666583549e+01 5.916451408696157444e+01 3.507509341586173832e+03 6.896847360205904351e+02 -6.959999999999999432e+01 6.028613355332133360e+05 3.516966501451314571e+02 1.032819792079802482e+03
5.000000000000000000e+00 1.445239309749353254e+02 3.009538110354821683e+01 1.968691896341913550e+00 6.021420452389937594e+01 9.012500567349331959e+01 5.914757821087393097e+01 3.729657859236036984e+03 1.846533855533050883e+03 -6.959999999999999432e+01 1.746685494696668349e+06 1.513322553802172934e+03 1.227735172517206593e+03
6.000000000000000000e+00 1.445581280839948874e+02 3.010073577593015770e+01 1.933323183473455664e+00 6.017148316453821622e+01 9.004318218475332003e+01 5.878395850532295697e+01 3.434580598962686508e+03 1.349107929291453956e+03 -6.959999999999999432e+01 9.438346481320226565e+06 9.437887791878672488e+02 1.331422702226105230e+03
7.000000000000000000e+00 1.445730613530326139e+02 3.010836427948061456e+01 2.238674790239570278e+00 6.105405708469839965e+01 9.010199146391605041e+01 5.916437838112100422e+01 3.209719575840547350e+03 1.167342848783633144e+03 -6.959999999999999432e+01 3.101456179973615799e+05 6.952382837257041501e+02 1.478612885354073796e+03
8.000000000000000000e+00 1.445742462411733129e+02 3.011588716374806651e+01 2.055674694176388151e+00 6.056366387604666812e+01 9.005433300994393164e+01 5.922976598241412916e+01 3.066392543039340126e+03 1.199688929673937992e+03 -6.959999999999999432e+01 5.256005329903148813e+05 6.756970906118044695e+02 1.623484894785012784e+03
9.000000000000000000e+00 1.445253369814025177e+02 3.012427901663932772e+01 2.551375355791897004e+00 6.166697059916902646e+01 9.014075311397475332e+01 5.918578597236265892e+01 3.200100347921374578e+03 2.018869638828182815e+03 -6.959999999999999432e+01 2.145165497290191997e+05 1.490405713424526311e+03 1.784157683094794265e+03
1.000000000000000000e+01 1.445737892881183768e+02 3.013542589759067525e+01 1.976656470033270274e+00 6.025228283412295127e+01 9.003337573538819072e+01 5.924621621872770305e+01 2.716752034092958638e+03 1.338377781080870591e+03 -6.959999999999999432e+01 1.138184788376361597e+06 6.838101568177967238e+02 1.999673316257383931e+03
1.100000000000000000e+01 1.444991550828696347e+02 3.013681079706882926e+01 2.402403007884990060e+00 6.025029051312221640e+01 9.007657371639848520e+01 5.916791906834997405e+01 3.126415987174327256e+03 2.512183019406535095e+03 -6.959999999999999432e+01 2.376403010541358672e+05 1.926578241022721613e+03 2.025103243995824641e+03
1.200000000000000000e+01 1.445356733116119017e+02 3.013744848149197963e+01 1.975700665080212692e+00 6.023684786314635176e+01 9.004661610394829552e+01 5.915481110194825476e+01 2.901338957007494628e+03 1.946750956411445486e+03 -6.959999999999999432e+01 1.614099686685135588e+06 1.318526795881192811e+03 2.037883818041203085e+03
1.300000000000000000e+01 1.445356476625549078e+02 3.013750251252415424e+01 1.993394616518693763e+00 6.028899319026410808e+01 9.007669799865732330e+01 5.911061744516926808e+01 2.901918026996751450e+03 1.947565667983902131e+03 -6.959999999999999432e+01 1.633783224118031794e+06 1.318954913223255289e+03 2.038923705579484704e+03
1.400000000000000000e+01 1.445749995800966872e+02 3.013804469714857248e+01 2.345817008465365561e+00 6.131704609734595834e+01 9.009190951430188932e+01 5.922747477051350984e+01 2.662564410621066600e+03 1.336725758856104449e+03 -6.959999999999999432e+01 2.686611183487493545e+05 6.637252093238316775e+02 2.050122227915199801e+03
1.500000000000000000e+01 1.445829870399763024e+02 3.015243822801789264e+01 2.162473290097981504e+00 6.078351323039940013e+01 8.974386350477367102e+01 5.951593022286532175e+01 2.356161933699171186e+03 1.309707841525998901e+03 -6.959999999999999432e+01 3.551425414620955708e+05 5.311205298487027449e+02 2.327435512267561535e+03
