# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.799755334408263963e+01 1.821605726170281514e+01 3.686814827227166358e+00 2.520538025098809669e+02 8.913120582754001475e+01 1.217547411773090147e+02 9.024968448111379757e+02 1.561760894652923753e+03 6.370000000000000284e+01 4.328298658188878000e+07 6.970826079096498233e+02 6.617792497082397176e+02
1.000000000000000000e+00 4.795570705365176423e+01 1.820783422173457211e+01 4.416280515662313277e+00 2.585662059519687546e+02 9.000132234794530461e+01 1.253442857298560256e+02 1.103983776605546609e+03 8.039814375092711316e+02 6.370000000000000284e+01 8.925093634548380505e+05 1.465756731814674140e+03 5.070241579071353613e+02
2.000000000000000000e+00 4.800964362687236786e+01 1.822568337785563131e+01 7.933050783004970796e+00 2.656343217792184532e+02 8.919556959752998182e+01 1.237683238206065539e+02 9.690808785359424746e+02 1.843516944426862665e+03 6.370000000000000284e+01 2.589732806853966322e+06 4.738303962212785336e+02 8.464747473807171900e+02
3.000000000000000000e+00 4.799768396033643825e+01 1.821584404024319070e+01 3.686180937769417465e+00 2.521609803950592550e+02 8.993318528190998506e+01 1.231411418794751711e+02 8.978575058107307996e+02 1.561912394456578113e+03 6.370000000000000284e+01 4.329321095024143159e+07 6.947226217235418062e+02 6.576513546680465652e+02
4.000000000000000000e+00 4.795738407295563377e+01 1.824180959759753051e+01 5.433049684045720085e+00 2.581165124874804064e+02 8.921866276945253560e+01 1.238541114930978182e+02 1.676132603635506030e+03 1.127169568908294877e+03 6.370000000000000284e+01 3.005554139769397676e+06 1.429286934560913323e+03 1.162681308205020059e+03
5.000000000000000000e+00 4.801686438553892344e+01 1.826575188496299873e+01 7.390919683688904840e+00 2.636409799070646613e+02 8.986737414120514700e+01 1.250911460314100623e+02 1.600608113285309400e+03 2.311399490867601799e+03 6.370000000000000284e+01 2.870788375029763207e+06 3.349487380887097743e+02 1.619246501927718327e+03
6.000000000000000000e+00 4.800264015178247234e+01 1.828788354690151863e+01 3.890434459505754727e+00 2.524609123167094822e+02 8.922654004401832140e+01 1.236514503396255549e+02 2.098806409869066556e+03 2.271044941999481580e+03 6.370000000000000284e+01 8.957430100128583610e+06 5.920682165022490153e+02 2.047750103320774542e+03
7.000000000000000000e+00 4.800187594042235872e+01 1.828781235347231515e+01 3.887573844590820560e+00 2.525221259923281991e+02 8.986521103472323091e+01 1.247737730332744803e+02 2.103184871566202219e+03 2.257557668195735005e+03 6.370000000000000284e+01 8.951135005953460932e+06 6.060864785760289806e+02 2.046446506093737071e+03
8.000000000000000000e+00 4.799962301721185298e+01 1.829722781650138330e+01 5.195270501784657213e+00 2.565798034986606240e+02 8.925450376033730038e+01 1.239620886278156746e+02 2.284049753818843783e+03 2.302382576591598990e+03 6.370000000000000284e+01 3.390988938420148566e+06 6.458360911000207807e+02 2.228398303689189106e+03
9.000000000000000000e+00 4.799881718594670588e+01 1.829708610303066152e+01 5.114208679842676020e+00 2.563952346061095113e+02 8.986065524662367920e+01 1.249915460161376615e+02 2.288596004673223433e+03 2.288174162200332376e+03 6.370000000000000284e+01 3.342437756149390712e+06 6.606279539493207267e+02 2.225737581433250853e+03
1.000000000000000000e+01 4.800831747271756456e+01 1.835883782753966642e+01 3.777557923960183750e+00 2.519177594988778708e+02 8.980094877362833472e+01 1.244303232448115750e+02 3.274341138881097777e+03 2.981228173672172943e+03 6.370000000000000284e+01 1.520214485319326445e+07 4.764552550713251549e+02 3.416828792856437758e+03
1.100000000000000000e+01 4.800242271199764588e+01 1.838959514931294237e+01 4.526832058581198304e+00 2.542257536970492993e+02 8.923694978595602834e+01 1.239804061735506622e+02 3.853196165984675190e+03 3.152778538623714212e+03 6.370000000000000284e+01 4.375285888483230956e+06 5.794215988471237324e+02 4.011066637884578086e+03
1.200000000000000000e+01 4.800143839929878453e+01 1.840357021405753102e+01 4.728264385263258873e+00 2.597131777218222055e+02 9.006209954614108426e+01 1.251523740834769853e+02 4.102129796529919986e+03 3.257130285800899401e+03 6.370000000000000284e+01 1.095050191434834618e+06 5.951649514723992525e+02 4.280911922815323123e+03
1.300000000000000000e+01 4.794847603687986748e+01 1.839907589298046986e+01 4.116528761148087412e+00 2.529931976364180741e+02 8.894839665527258887e+01 1.234689787263345124e+02 4.458401234288328851e+03 2.350454723543835826e+03 6.370000000000000284e+01 6.284220114234763198e+06 1.565979878630005032e+03 4.199203759850332062e+03
1.400000000000000000e+01 4.800698146244851472e+01 1.840607997818015917e+01 7.229205371753841369e+00 2.665372021559052200e+02 8.909846561910738671e+01 1.238189675510548824e+02 4.099949372656764353e+03 3.370856123664154438e+03 6.370000000000000284e+01 2.709341456644454971e+06 4.932297147599604159e+02 4.328845209319692913e+03
1.500000000000000000e+01 4.799944459939926134e+01 1.838807303920551917e+01 4.683202698314129719e+00 2.580900935546507640e+02 9.003735134035733267e+01 1.254040779304649789e+02 3.851264438623342812e+03 3.090255616046502382e+03 6.370000000000000284e+01 1.371001625854260288e+06 6.342221620167088076e+02 3.981961827628142146e+03
