# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.225291392801516679e+02 -2.761796799008469705e+01 4.292491743429686757e+00 3.604462178692382395e+02 8.936210338103076367e+01 3.596951097500524952e+02 4.250089285640473463e+03 5.767435790872876851e+02 -8.940000000000000568e+01 3.311319736843453255e+06 5.724839815255101030e+02 4.003773608074628783e+02
1.000000000000000000e+00 1.225488215535410745e+02 -2.761999450181778215e+01 4.351198464820412504e+00 3.613992138560802800e+02 9.001364419019743934e+01 3.498674964353153882e+02 4.211018001395080319e+03 9.129599443369842220e+02 -8.940000000000000568e+01 1.351702157129754778e+06 9.075235563905408753e+02 4.420672528998723578e+02
2.000000000000000000e+00 1.225189623331549313e+02 -2.761978119320583502e+01 3.866737538578377542e+00 3.640866865380293120e+02 8.910874082803057661e+01 3.603993119696817757e+02 4.214244113671048581e+03 4.033853169093023325e+02 -8.940000000000000568e+01 3.167707298601465300e+05 3.988416806850393073e+02 4.339537189549483287e+02
3.000000000000000000e+00 1.225853124391724123e+02 -2.762026619953575945e+01 3.212637538156676076e+00 3.649999924349231719e+02 8.997766184274097157e+01 3.462718179415242048e+02 4.207906001748779090e+03 1.534167709452280178e+03 -8.940000000000000568e+01 3.183209462607558817e+04 1.529176812463277884e+03 4.523621005811638156e+02
4.000000000000000000e+00 1.225896751623684224e+02 -2.762026561003759184e+01 3.840212217829205077e+00 3.598794641166535371e+02 8.935055932745214591e+01 3.597143701736912362e+02 4.208140949506168909e+03 1.608339985813334351e+03 -8.940000000000000568e+01 6.270224097254173830e+05 1.603504221918231224e+03 4.529681506312375632e+02
5.000000000000000000e+00 1.225833171909848716e+02 -2.762236950153561210e+01 3.707049675080210882e+00 3.649999815747233924e+02 8.999329964272054383e+01 3.320277010098575943e+02 4.166981049558676204e+03 1.499945491886273658e+03 -8.940000000000000568e+01 1.194240351334502921e+05 1.494867843799705724e+03 4.925960020917979705e+02
6.000000000000000000e+00 1.225886514360013848e+02 -2.762236111214446765e+01 3.742345130930833985e+00 3.641038739380588822e+02 8.936597439900575068e+01 3.599862151027081154e+02 4.167203688506341678e+03 1.591188493491289137e+03 -8.940000000000000568e+01 3.449275434852908365e+05 1.585746409890209179e+03 4.931881677339988528e+02
7.000000000000000000e+00 1.225965064425993205e+02 -2.762247410108449586e+01 3.223661595241425815e+00 3.649999839066261984e+02 9.007841107876011222e+01 3.500723175589424159e+02 4.165229540255834763e+03 1.725326302132221144e+03 -8.940000000000000568e+01 5.958354664923716336e+04 1.719551619882203340e+03 4.964817688794856849e+02
8.000000000000000000e+00 1.225335702349036211e+02 -2.762634038071790599e+01 4.304639351177250717e+00 3.607554759731318654e+02 8.933891935815420027e+01 3.613102163136610443e+02 4.088978643608040784e+03 6.527320601664760034e+02 -8.940000000000000568e+01 1.179264286876906641e+06 6.467826191902488517e+02 5.622458985134348950e+02
9.000000000000000000e+00 1.225731776673550115e+02 -2.762996252642863126e+01 3.279214009881197711e+00 3.649999970476076783e+02 8.996308815325836861e+01 3.496792525324352710e+02 4.020203418752362268e+03 1.328578122157543021e+03 -8.940000000000000568e+01 1.512300464886967093e+05 1.320995884336590507e+03 6.374366204459447545e+02
1.000000000000000000e+01 1.225779049704440951e+02 -2.762995105807979357e+01 4.516646220053922356e+00 3.644371347966088592e+02 8.964182843245012577e+01 3.595472871982554466e+02 4.020595584440948642e+03 1.408381438521417977e+03 -8.940000000000000568e+01 6.694050229991464876e+05 1.401529100224767717e+03 6.378768499169011648e+02
1.100000000000000000e+01 1.225887039493869963e+02 -2.763166162921751479e+01 4.018697360086689763e+00 3.653036780578298703e+02 8.966463152774812784e+01 3.543942867433070205e+02 3.988214231889001439e+03 1.592349791979001793e+03 -8.940000000000000568e+01 3.770558867528289557e+05 1.585235454847742403e+03 6.723489920009462821e+02
1.200000000000000000e+01 1.225906057110463365e+02 -2.763169760251967588e+01 4.000527652337569684e+00 3.629998549725714270e+02 8.961165949618313675e+01 3.546320877845470250e+02 3.987256114923916357e+03 1.624772525619625867e+03 -8.940000000000000568e+01 3.739583856775178574e+05 1.617626748949703369e+03 6.733116121453331289e+02
1.300000000000000000e+01 1.225904085709542528e+02 -2.763161786815633647e+01 4.071417461885394218e+00 3.645445961243955821e+02 8.966741717953802038e+01 3.538329541012960249e+02 3.988775722074825808e+03 1.621779759314839794e+03 -8.940000000000000568e+01 3.826525703835436143e+05 1.614280516406994138e+03 6.717477330405383782e+02
1.400000000000000000e+01 1.225461337243097830e+02 -2.763406058094341944e+01 3.873828569887869389e+00 3.652410302037449128e+02 9.000933578325448536e+01 3.548103975913080035e+02 3.940164428791358660e+03 8.672093632648288803e+02 -8.940000000000000568e+01 2.261409300631470978e+05 8.596990412584511887e+02 7.126536083836635953e+02
1.500000000000000000e+01 1.225584166364289587e+02 -2.764572303605324066e+01 3.330286978708516532e+00 3.578569139300238930e+02 8.931609131559505954e+01 3.601660468832513970e+02 3.715864840119966630e+03 1.077771347178281303e+03 -8.940000000000000568e+01 2.117168969638361596e+05 1.067228564946889037e+03 9.389827434249160660e+02
1.600000000000000000e+01 1.225590746363500045e+02 -2.764514233958940537e+01 4.327468549801467113e+00 3.622384764078413468e+02 9.001117658322878867e+01 3.492602435255625437e+02 3.727798501936958019e+03 1.089103269718478941e+03 -8.940000000000000568e+01 3.149223117485134862e+05 1.078521308115796046e+03 9.278874318795145655e+02
1.700000000000000000e+01 1.225313596046707261e+02 -2.764833866009750807e+01 3.697329791227121021e+00 3.588399658335783329e+02 8.931192349590227764e+01 3.602139693909032871e+02 3.664976906298506947e+03 6.171310532137471228e+02 -8.940000000000000568e+01 5.048120544625953771e+05 6.059953476644635657e+02 9.856979205531335992e+02
1.800000000000000000e+01 1.225320599375141342e+02 -2.764799416046373537e+01 4.222295502436564263e+00 3.604574033557038888e+02 9.001133575827230970e+01 3.492314861097020184e+02 3.671747512731974894e+03 6.288163608105863887e+02 -8.940000000000000568e+01 6.168623406813438050e+05 6.179728214912864814e+02 9.791555962866156051e+02
1.900000000000000000e+01 1.226000616490333499e+02 -2.764936317478802508e+01 5.053220523865230795e+00 3.629107514719362939e+02 8.991588924297160190e+01 3.602218164033430980e+02 3.647593998931140959e+03 1.786871953108536218e+03 -8.940000000000000568e+01 4.592153533961297944e+05 1.776008439095968242e+03 1.014946328791545170e+03
