# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.447577223777233257e+02 3.003760031606822523e+01 3.878818605318779866e+00 6.287091082284163690e+01 8.992350710581000328e+01 6.471530606334738422e+01 4.907467197496792323e+03 1.742962487222566779e+03 -6.959999999999999432e+01 1.730390590228975634e+05 1.826584265601167999e+03 8.812173325232629395e+01
1.000000000000000000e+00 1.447832498308068239e+02 3.004356439000439849e+01 3.252009788011763991e+00 6.283700131399248079e+01 9.004790019115246480e+01 6.462630315112738799e+01 4.650700264435264216e+03 1.385629485270744681e+03 -6.959999999999999432e+01 1.585091000825374504e+05 1.401452980167949363e+03 2.042490012960130912e+02
2.000000000000000000e+00 1.447634480765435399e+02 3.004948439793241732e+01 2.103113474532767757e+00 6.103771709978568794e+01 9.003818777170458532e+01 6.475620634121476371e+01 4.659974665584152717e+03 1.734403579037320924e+03 -6.959999999999999432e+01 4.126437892929067020e+05 1.731837570262225199e+03 3.172257965208599444e+02
3.000000000000000000e+00 1.447802997269557750e+02 3.007690708240655653e+01 2.029894661851878723e+00 6.100772407322126156e+01 9.009398005271020793e+01 6.472058127555168028e+01 4.066089593292530481e+03 1.656906086699749039e+03 -6.959999999999999432e+01 7.473881863273100462e+05 1.452656551909570453e+03 8.460908483350233382e+02
4.000000000000000000e+00 1.448346764853276056e+02 3.008940052676019050e+01 2.718505303438528475e+00 6.265134480998977295e+01 9.013953298475877318e+01 6.483530256100740985e+01 3.522854056842313639e+03 8.931091665236369863e+02 -6.959999999999999432e+01 1.889139283358149696e+05 5.475292203818523831e+02 1.089691166280121479e+03
5.000000000000000000e+00 1.448478620070295904e+02 3.010262518420542222e+01 1.958128403518683003e+00 6.085637865380823541e+01 9.030308187123347352e+01 6.437451023523178151e+01 3.206668154378626696e+03 7.776145156844464736e+02 -6.959999999999999432e+01 3.271144148668521550e+06 3.288230509031876068e+02 1.345127284675038709e+03
6.000000000000000000e+00 1.447816401471747554e+02 3.010254790502867195e+01 3.485775345537296843e+00 6.440587379127150314e+01 9.000938450943984037e+01 6.508565333091489435e+01 3.595433312860207934e+03 1.810053712034157797e+03 -6.959999999999999432e+01 1.502160930135841481e+05 1.431892634197675989e+03 1.339857261391773136e+03
7.000000000000000000e+00 1.448127953360691720e+02 3.011964324566448781e+01 2.057641477392611939e+00 6.088705415182477765e+01 9.018829201354428449e+01 6.469132525790492139e+01 3.105127480140160969e+03 1.439462543562838391e+03 -6.959999999999999432e+01 6.174425406709804665e+05 9.140710815845991419e+02 1.670714747723463461e+03
8.000000000000000000e+00 1.448261400206481539e+02 3.012062657104835139e+01 2.976085590977358919e+00 6.307163615593385231e+01 9.007377131681288063e+01 6.494406391639876119e+01 3.009423882193622831e+03 1.238582127135528026e+03 -6.959999999999999432e+01 1.818117203334340011e+05 6.918915822837395808e+02 1.690419483265160125e+03
9.000000000000000000e+00 1.447583266607186943e+02 3.012940919198040390e+01 3.565293536920617790e+00 6.445344858773603391e+01 9.017648615961998360e+01 6.480112544056959223e+01 3.248762529882280433e+03 2.354590012011331510e+03 -6.959999999999999432e+01 1.590097530539000290e+05 1.821766521188616480e+03 1.855869501876974482e+03
1.000000000000000000e+01 1.448157074829726696e+02 3.013692569231391261e+01 2.194854506584221543e+00 6.132126068524016915e+01 9.006478950685978191e+01 6.491663025809323528e+01 2.776585376572009864e+03 1.511709933484094790e+03 -6.959999999999999432e+01 3.561780042483591242e+05 8.667296184991174641e+02 2.003639920076716862e+03
1.100000000000000000e+01 1.447662788285896909e+02 3.014442716046029247e+01 1.998010474957812477e+00 6.067744387931393391e+01 9.016278125849723324e+01 6.474321275806443055e+01 2.931346937498829448e+03 2.333021989203053636e+03 -6.959999999999999432e+01 9.851695873149355175e+05 1.690222486249494523e+03 2.145420044566134948e+03
1.200000000000000000e+01 1.448437231273855446e+02 3.014759687779837094e+01 2.139371266407572580e+00 6.115393997514495084e+01 9.007282817567529776e+01 6.489558144466431600e+01 2.421043321732146978e+03 1.146696477983035265e+03 -6.959999999999999432e+01 4.028772236771380994e+05 4.009952927926468647e+02 2.210766587056818935e+03
1.300000000000000000e+01 1.447699524398117319e+02 3.014853356547848406e+01 3.661151289536866749e+00 6.504135930059986492e+01 9.020980995725348350e+01 6.480104373002760099e+01 2.835858146002525700e+03 2.303115702966005756e+03 -6.959999999999999432e+01 1.589777727815563849e+05 1.629300002198093580e+03 2.224669858991074307e+03
1.400000000000000000e+01 1.448207395230160444e+02 3.015199029254319285e+01 1.939720181686271694e+00 6.054808750425547004e+01 9.007360666414440686e+01 6.406538592846986546e+01 2.475719158300666550e+03 1.535237496655640143e+03 -6.959999999999999432e+01 1.676986277585422620e+07 7.839617972612674066e+02 2.293985246112850746e+03
1.500000000000000000e+01 1.448317883201199834e+02 3.015560526880829428e+01 3.320444213971701419e+00 6.398242173516259612e+01 9.024872269891852739e+01 6.480127815045814543e+01 2.346028644368197092e+03 1.387191816677171118e+03 -6.959999999999999432e+01 1.500704742267567781e+05 6.002642325872956235e+02 2.364238425479906709e+03
1.600000000000000000e+01 1.448470527226453726e+02 3.017590917122538485e+01 1.994491654080877696e+00 6.068605924188662470e+01 9.005828850872977398e+01 6.495483009140086494e+01 1.891027260517626701e+03 1.286678341614765031e+03 -6.959999999999999432e+01 1.241241110878836131e+06 3.476079553710635537e+02 2.756098000933136973e+03
1.700000000000000000e+01 1.448600046569537483e+02 3.019848959303124403e+01 2.400278428037727618e+00 6.173325282447008533e+01 9.032747940356607330e+01 6.479686415996096116e+01 1.407840447207111310e+03 1.238546827425427864e+03 -6.959999999999999432e+01 2.297891676320409751e+05 1.337093870234368751e+02 3.191674549227594071e+03
1.800000000000000000e+01 1.448339685746142038e+02 3.020222679363206097e+01 2.065520880561334316e+00 6.090491270350863573e+01 9.003424198926845179e+01 6.508487957071083940e+01 1.493240763407467284e+03 1.669575930635014856e+03 -6.959999999999999432e+01 4.970099394412087859e+05 5.672371499984349157e+02 3.262017722695937209e+03
1.900000000000000000e+01 1.447790421681334863e+02 3.025730952748498126e+01 2.095000845604428452e+00 6.072703043608895257e+01 9.034178715983951236e+01 6.473976005073966178e+01 8.212545479266700568e+02 2.897648932273854825e+03 -6.959999999999999432e+01 3.839885930749431718e+05 1.484572397562797732e+03 4.319487340538849821e+03
2.000000000000000000e+01 1.448485941119172367e+02 3.023309552804614952e+01 5.373235678800871717e+00 7.187668337834892895e+01 9.013383167171089383e+01 6.511978084629512864e+01 8.515637509885309555e+02 1.650254004901635199e+03 -6.959999999999999432e+01 2.109042010575420281e+05 3.261060068687772855e+02 3.857252499290063952e+03
2.100000000000000000e+01 1.448175358015181473e+02 3.024112652462329365e+01 1.931800267374903513e+00 6.044915905126115518e+01 9.021790843395999104e+01 6.482005178886065266e+01 8.888993830063121777e+02 2.188869844530984665e+03 -6.959999999999999432e+01 1.133865852843867382e+06 8.433025412466859052e+02 4.010017511241509055e+03
2.200000000000000000e+01 1.448243642408885421e+02 3.025904998759959241e+01 2.437238549393736076e+00 6.186663030962870380e+01 9.021402912547939934e+01 6.496073369006921894e+01 5.253210016468190133e+02 2.203499659039703602e+03 -6.959999999999999432e+01 2.058138546254273388e+05 7.309487290543386280e+02 4.355507378576689916e+03
2.300000000000000000e+01 1.448216097008133261e+02 3.024666257573237260e+01 2.075906531665958177e+00 6.079569703517227452e+01 9.016381883690439736e+01 6.494899093283976299e+01 7.641538438693738726e+02 2.163248277796275488e+03 -6.959999999999999432e+01 4.240306085516383173e+05 7.759155054037860282e+02 4.116843142137501673e+03
2.400000000000000000e+01 1.447882373813627339e+02 3.025861399179714795e+01 2.463412173544977879e+00 6.177153620285877622e+01 9.021853516340830481e+01 6.490672726731725106e+01 7.443202510959580422e+02 2.763526043756713534e+03 -6.959999999999999432e+01 1.998047176193168852e+05 1.331730234942995821e+03 4.345087907123117475e+03
