# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.001182794223313977e+01 7.711170171900326054e+00 3.310848364727323023e+00 1.708634044234277667e+02 9.142944482036473630e+01 9.025962117952359165e+01 4.468568896102155122e+03 8.958332198399849631e+02 -6.890000000000000568e+01 5.352051552033446496e+05 8.832987872060209611e+02 1.968064753233483088e+02
1.000000000000000000e+00 9.001107511949555828e+01 7.707939211243318489e+00 4.757776817620451126e+00 1.711861275095522217e+02 9.001421700125752068e+01 9.272798138127043899e+01 4.404044803147031416e+03 9.040791739263175941e+02 -6.890000000000000568e+01 3.219774317219155491e+05 8.689957390817895657e+02 2.590292988708790745e+02
2.000000000000000000e+00 9.003000515647410396e+01 7.708615642634800480e+00 5.470553812502178204e+00 1.747799245943613187e+02 9.080457935461193131e+01 9.029230734315356699e+01 4.547984371375058799e+03 1.236805333590138389e+03 -6.890000000000000568e+01 4.805634445178379538e+05 1.230172708666802464e+03 2.456332581952196392e+02
3.000000000000000000e+00 8.998440229424910797e+01 7.706131489880238661e+00 4.732190238043601838e+00 1.716109893369017811e+02 8.996857436652197748e+01 9.162426891836000209e+01 4.188091963462508829e+03 4.425970153160030804e+02 -6.890000000000000568e+01 3.182541221813864540e+05 3.601058470761531112e+02 2.943318741153260021e+02
4.000000000000000000e+00 9.003919723755943494e+01 7.704968473421535791e+00 1.883302705484256379e+00 1.680965811194691355e+02 9.147394078174524168e+01 9.018707332293233492e+01 4.544648625251313206e+03 1.425400695094957882e+03 -6.890000000000000568e+01 9.158277652698920574e+05 1.405633711282156128e+03 3.156689304167603041e+02
5.000000000000000000e+00 9.000397464221467203e+01 7.705151803907461350e+00 6.521971786105754454e+00 1.764217197323179960e+02 9.000916808935932067e+01 9.280254783647943384e+01 4.304934680617222512e+03 7.979160033670278835e+02 -6.890000000000000568e+01 5.086617049119889271e+05 7.335688002964488987e+02 3.128329111328696399e+02
6.000000000000000000e+00 9.001903770506525859e+01 7.698778974862680258e+00 1.665007924997408129e+00 1.672454615400021112e+02 9.144685296163325461e+01 8.909185769962948598e+01 4.294126239545819772e+03 1.109777545538828690e+03 -6.890000000000000568e+01 2.239646244744674861e+07 1.021099609263972525e+03 4.352442633970508155e+02
7.000000000000000000e+00 9.002962573948417457e+01 7.701332238909272654e+00 1.930620397665192334e+00 1.685867736276387916e+02 9.000923323311475599e+01 9.271971510235542269e+01 4.414477462761396055e+03 1.280461651108865908e+03 -6.890000000000000568e+01 7.915730636764403898e+05 1.223076461728421009e+03 3.858744429749549454e+02
8.000000000000000000e+00 9.001233326359594855e+01 7.696361338680048902e+00 2.401600511840761953e+00 1.690873792387781691e+02 9.154686674955888748e+01 9.025017972813255085e+01 4.204149147937564521e+03 1.007240469822640648e+03 -6.890000000000000568e+01 6.701513616964534158e+05 8.932201944838723193e+02 4.819231091879307769e+02
9.000000000000000000e+00 8.998874685942780616e+01 7.704520927115383166e+00 9.256518171324829680e+00 1.958157651047288255e+02 8.976727348099042558e+01 9.295056187586182261e+01 4.188670698854019065e+03 5.313343870844695402e+02 -6.890000000000000568e+01 7.400739546594237909e+05 4.430297445109871433e+02 3.252624554281620703e+02
