# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.438321527304204039e+01 3.965320906090668274e+01 7.696131528583004311e+00 2.067770962983565823e+02 8.916046611067029914e+01 1.270376995090902597e+02 6.732716721302509768e+02 1.732238398913236779e+03 3.650000000000000000e+01 3.087969351356170606e+06 2.579951003536233998e+02 7.829358506972910163e+02
1.000000000000000000e+00 9.432988024634639146e+01 3.963087561131244030e+01 4.783372682037159151e+00 1.689897525739652622e+02 8.952176633078619261e+01 1.260881074735963097e+02 1.075544010452475504e+03 9.053289039471741262e+02 3.650000000000000000e+01 1.067361870403543115e+07 1.072561021220505609e+03 3.577146881299245820e+02
2.000000000000000000e+00 9.428647594966749068e+01 3.963192352308630717e+01 9.128311929781268930e+00 1.803092756905152214e+02 8.945098599591405275e+01 1.266881275392787813e+02 1.619372399266321281e+03 5.372282796278185515e+02 3.650000000000000000e+01 2.756445242522801738e+06 1.729090258021454019e+03 3.850266819019944933e+02
3.000000000000000000e+00 9.435566193789045997e+01 3.963431622051042780e+01 5.950954452729246391e+00 1.732953066245474645e+02 8.942776435540309876e+01 1.266156932472270995e+02 7.983521025919670819e+02 1.188349774807977155e+03 3.650000000000000000e+01 2.826955563673874829e+06 6.812146451809035170e+02 4.204812238437341989e+02
4.000000000000000000e+00 9.432867362624183727e+01 3.963707078773506964e+01 4.952058861508144894e+00 1.693894022913185893e+02 8.924769129299291137e+01 1.264143020020482311e+02 1.160116842192346212e+03 9.927231007951708079e+02 3.650000000000000000e+01 7.344867506964300759e+06 1.088702339929300479e+03 4.781180417949294679e+02
5.000000000000000000e+00 9.438833507136641288e+01 3.965199011605167811e+01 8.849575856686719533e+00 1.796488708401789438e+02 9.063886804336915759e+01 1.264523119218810194e+02 5.971309589641589355e+02 1.759313632403980137e+03 3.650000000000000000e+01 3.815851415647590999e+06 1.809367145008299076e+02 7.585260528829596751e+02
6.000000000000000000e+00 9.427324733373929178e+01 3.962693587714100829e+01 1.168573197042029044e+01 2.007839949005060873e+02 8.980939284439087089e+01 1.257138137993501061e+02 1.725470530337059472e+03 3.419041206555939993e+02 3.650000000000000000e+01 2.103616465996780433e+06 1.931062295175800955e+03 2.904333797445292475e+02
7.000000000000000000e+00 9.429275205542083427e+01 3.964187213196043302e+01 5.665649315585465473e+00 1.720751769346973958e+02 8.868733582478772348e+01 1.268494571152734949e+02 1.654055080950031652e+03 7.506682657345240841e+02 3.650000000000000000e+01 3.721939196068428457e+06 1.630623363821676548e+03 5.770449806782067981e+02
8.000000000000000000e+00 9.428788535929899695e+01 3.964675782064043830e+01 4.763652690607894868e+00 1.686539717889475014e+02 8.979361180475805781e+01 1.256224407031990182e+02 1.768781965474630397e+03 7.840385793281046745e+02 3.650000000000000000e+01 1.380765659660677984e+07 1.702550373133972016e+03 6.726455621935837144e+02
9.000000000000000000e+00 9.431367806885438654e+01 3.964038751692568496e+01 6.143193855837779438e+00 1.743699856451866310e+02 8.876241608168665209e+01 1.268426637180757979e+02 1.381459611611277751e+03 9.127394190265533780e+02 3.650000000000000000e+01 3.270306921672143042e+06 1.314484355594322324e+03 5.448554545239062463e+02
1.000000000000000000e+01 9.435890942055739572e+01 3.964009126772249658e+01 6.567418665681942436e+00 1.855836132688942257e+02 9.000911564920430408e+01 1.262396071382875249e+02 8.230736055552785047e+02 1.310473420676221849e+03 3.650000000000000000e+01 1.388878751501989551e+06 6.301306279482699892e+02 5.320468569299995352e+02
1.100000000000000000e+01 9.437390576240244400e+01 3.966321523093117918e+01 6.647901735787356436e+00 1.749122371121041226e+02 8.894111725564009419e+01 1.270238608459104057e+02 9.003847154415518617e+02 1.808027916850314796e+03 3.650000000000000000e+01 2.673550601227276027e+06 3.955177815038341009e+02 9.784864102237604584e+02
1.200000000000000000e+01 9.427551388833153112e+01 3.967560292303502223e+01 7.590932710588976562e+00 1.787080946981710952e+02 8.994098933990527200e+01 1.262913202256552125e+02 2.246044722513764100e+03 1.130269853093960137e+03 3.650000000000000000e+01 2.617810628362333402e+06 1.879533711408493218e+03 1.234408973666198335e+03
1.300000000000000000e+01 9.432432617896179750e+01 3.968099975859977491e+01 7.296039510556805219e+00 1.769131543966852291e+02 8.873683169080658217e+01 1.269998617264774197e+02 1.708118752440724165e+03 1.649902899464292204e+03 3.650000000000000000e+01 2.487906213211887050e+06 1.139416972407413141e+03 1.331215828302269529e+03
1.400000000000000000e+01 9.437338992517867098e+01 3.968408551577553567e+01 4.513219158098891626e+00 1.677635990705047107e+02 9.016933383220604981e+01 1.232118779974677807e+02 1.141950759569473121e+03 2.133127774801074793e+03 3.650000000000000000e+01 7.087114721675729752e+07 3.963839343016095427e+02 1.383536675007835129e+03
1.500000000000000000e+01 9.433603940236432095e+01 3.968600647794853842e+01 7.406593343559043419e+00 1.775800580737220287e+02 8.852109012715591518e+01 1.271594473790695190e+02 1.621538627699488643e+03 1.833202872881863414e+03 3.650000000000000000e+01 2.433285758696043864e+06 9.605685213509323148e+02 1.426527266530927591e+03
1.600000000000000000e+01 9.438743755775594479e+01 3.968522139435012974e+01 7.577287144346191994e+00 1.912448678607859165e+02 9.002208357131331695e+01 1.261000303246387375e+02 9.830739781268716797e+02 2.276038909421770313e+03 3.650000000000000000e+01 1.212774207063989714e+06 1.835727524725302828e+02 1.403487951696602750e+03
1.700000000000000000e+01 9.429766218888600804e+01 3.967086788315538826e+01 9.389089399067996666e+00 2.032299303418220120e+02 8.900551788112966278e+01 1.271288719472721027e+02 1.921093389850219637e+03 1.252004893747080359e+03 3.650000000000000000e+01 1.789632427977877203e+06 1.546202689733456282e+03 1.138888362218536713e+03
1.800000000000000000e+01 9.436622403069620191e+01 3.967449943767888954e+01 6.708008569287140510e+00 1.879062641852192144e+02 9.045422915365251981e+01 1.264228497689294528e+02 1.121536675781502709e+03 1.919017251668958579e+03 3.650000000000000000e+01 1.384951880232211901e+06 5.079525533835341093e+02 1.198604381864893185e+03
1.900000000000000000e+01 9.436435071108992645e+01 3.969056291325028241e+01 7.640445126625216687e+00 1.755152684020199558e+02 8.845865551718091524e+01 1.273689849335920030e+02 1.325680927526872665e+03 2.156242981602380496e+03 3.650000000000000000e+01 3.209020333345375024e+06 5.309148179333441249e+02 1.510587727960727307e+03
2.000000000000000000e+01 9.427436625523520775e+01 3.969936341780066869e+01 4.649621837244796829e+00 1.683799044097205524e+02 8.884446431946592782e+01 1.263597687504572917e+02 2.527137589264837970e+03 1.496569368537225046e+03 3.650000000000000000e+01 1.566031114053508639e+07 1.888476224046816697e+03 1.695655008888393695e+03
