# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.387133377351836572e+01 -2.266657099573933110e+01 3.836270756552419225e+00 7.435218345055857014e+01 9.072357964564344002e+01 1.797306238216947918e+02 4.944027176399259247e+02 1.288934880189492333e+03 4.389999999999999858e+01 2.764912370976996608e+06 4.774346819483507716e+02 2.160486076963989603e+02
1.000000000000000000e+00 5.395238644215931600e+01 -2.267776069797020000e+01 3.345446062639526374e+00 7.346489304257809749e+01 8.986895466732319449e+01 1.788503894898552744e+02 1.691067499439939866e+03 4.481377252218609328e+02 4.389999999999999858e+01 2.636725599137265608e+07 1.923213404195319981e+03 4.392216508599323106e+02
2.000000000000000000e+00 5.390081522172661721e+01 -2.269518973818383500e+01 3.459521707968274296e+00 7.307183724320410079e+01 9.074472949717873860e+01 1.795623443269369943e+02 1.257428777733700599e+03 1.330818281548099549e+03 4.389999999999999858e+01 6.635451075743149966e+06 9.988532494833833653e+02 7.753668844950631183e+02
3.000000000000000000e+00 5.385377324786636422e+01 -2.274732704885800771e+01 3.527275164235752047e+00 7.301295759370812277e+01 8.940063891974726573e+01 1.797398141348267302e+02 1.348342724481870846e+03 2.649802225529329917e+03 4.389999999999999858e+01 6.485706630840008147e+06 1.494885770657406283e+02 1.788234688500372613e+03
4.000000000000000000e+00 5.395948267851834856e+01 -2.277781144856379925e+01 6.645268001895312082e+00 8.171359740967959340e+01 9.081417395278182880e+01 1.797273466326586799e+02 3.120716351749749265e+03 1.778566912002841036e+03 4.389999999999999858e+01 1.898023729284571251e+06 2.030907774432283077e+03 2.388787796077742314e+03
5.000000000000000000e+00 5.389374935502121389e+01 -2.278814613821618096e+01 5.430693762834557070e+00 8.315989276286207144e+01 8.998244331847405419e+01 1.800022760900857293e+02 2.409914937092759828e+03 2.736102608441085977e+03 4.389999999999999858e+01 8.501235467297427822e+05 8.557610471258058169e+02 2.585789897499673316e+03
6.000000000000000000e+00 5.389619295036094826e+01 -2.279169035592800796e+01 5.112101227801157499e+00 7.783239342195886934e+01 8.998002526033019421e+01 1.797792146880264283e+02 2.488950168203104113e+03 2.755601309931852938e+03 4.389999999999999858e+01 1.709868288929849630e+06 8.987278311226674532e+02 2.654984536486008892e+03
7.000000000000000000e+00 5.389286035796373397e+01 -2.281767487981289122e+01 5.473011610009392847e+00 7.891114185808427806e+01 8.935818328488461759e+01 1.797675317544795632e+02 2.794023989084892037e+03 3.164523616364719601e+03 4.389999999999999858e+01 1.992152534499733243e+06 8.345307877098962308e+02 3.160969384903296486e+03
8.000000000000000000e+00 5.389385366436782476e+01 -2.281372208575831095e+01 4.403694396842486647e+00 7.830534841750700537e+01 8.989732314758477116e+01 1.797868534046658056e+02 2.754052771038248466e+03 3.095927099942596669e+03 4.389999999999999858e+01 6.107997242373619229e+05 8.529735018827511794e+02 3.084028555433981637e+03
9.000000000000000000e+00 5.394033132168972600e+01 -2.282744649868584474e+01 7.036861219161825609e+00 8.233891477292266359e+01 9.046519704778367554e+01 1.797756867115843136e+02 3.536681424285555750e+03 2.717587225981035772e+03 4.389999999999999858e+01 1.820405030622126069e+06 1.679747637583392589e+03 3.354389579544338631e+03
1.000000000000000000e+01 5.387866313837352550e+01 -2.282946247751904423e+01 5.072710007254881859e+00 8.164988316887470887e+01 8.993553415056955203e+01 1.799185535911895499e+02 2.767935817912354651e+03 3.505991698193499815e+03 4.389999999999999858e+01 7.458151139457758982e+05 5.790821156677070576e+02 3.389733123106677340e+03
