# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.958141642698188321e+02 1.093715280509195509e+01 1.535914234186994465e+00 8.336888269159857145e+01 8.855634314984058619e+01 9.046545640349076223e+01 1.072750325969883534e+03 9.147058104558235527e+02 5.470000000000000284e+01 4.972975900129226968e+06 1.280230544550396189e+03 4.079388726137506751e+02
1.000000000000000000e+00 1.958303107674249190e+02 1.098645472639073795e+01 2.128481313175763834e+00 8.564556250329873421e+01 9.001435682723858633e+01 9.164244584521443926e+01 1.670124924298413816e+03 1.715544770878291274e+03 5.470000000000000284e+01 4.698746869353149668e+05 9.713830778742191114e+02 1.358443716949421969e+03
2.000000000000000000e+00 1.958113222121386059e+02 1.102408218754048441e+01 1.058657738232273893e+01 1.215731393599851629e+02 8.835903630634732053e+01 9.065040765697594338e+01 2.473559600884628253e+03 1.843944155192245489e+03 5.470000000000000284e+01 1.269062013442809228e+06 1.331751755475250775e+03 2.086713569086225107e+03
3.000000000000000000e+00 1.958284871996806373e+02 1.104020299026287333e+01 4.760602021090007518e+00 1.056224339443947287e+02 8.992946979625037329e+01 9.178919437928956881e+01 2.537046302174445827e+03 2.289795515237114614e+03 5.470000000000000284e+01 4.421132486057243077e+05 1.004556122089955238e+03 2.396429352550390377e+03
4.000000000000000000e+00 1.957901180423840799e+02 1.104228467142503689e+01 1.538608814008034287e+00 8.361320745823486789e+01 8.866149419207937399e+01 9.064400510065590311e+01 2.994487199266059179e+03 1.718621578221841446e+03 5.470000000000000284e+01 1.957804974363503745e+06 1.734800127212003417e+03 2.440133426149277966e+03
5.000000000000000000e+00 1.958526791723373890e+02 1.105908124279024740e+01 8.649579788134561298e+00 1.232076006967507880e+02 9.003269883289689801e+01 9.156162077423668677e+01 2.565943920296574106e+03 2.875755211065410094e+03 5.470000000000000284e+01 8.553339132226592628e+05 5.435772495901552475e+02 2.758783333408827275e+03
6.000000000000000000e+00 1.957855716600479923e+02 1.110439343289682235e+01 1.576649865759791602e+00 8.376210653377459892e+01 8.858074302149972823e+01 9.060101001377852015e+01 4.022499361371196755e+03 2.343502579897557553e+03 5.470000000000000284e+01 1.409362681897475384e+06 1.819376521101513390e+03 3.639798065488493648e+03
7.000000000000000000e+00 1.958326115816255140e+02 1.110628997651430794e+01 9.727663994544515802e+00 1.266617655236001667e+02 8.991595183145101089e+01 9.162319130449792226e+01 3.531990616366079394e+03 3.092849043362223256e+03 5.470000000000000284e+01 9.465140684422381455e+05 9.241741606332898300e+02 3.672121506990220496e+03
8.000000000000000000e+00 1.958041866876905033e+02 1.110618492501470200e+01 1.921576927141683377e+00 8.523552399985308625e+01 8.863496729903580729e+01 9.072792915817157677e+01 3.844082264787949043e+03 2.650758457286567591e+03 5.470000000000000284e+01 5.296316937637915835e+05 1.465087652371858212e+03 3.672672435966381727e+03
9.000000000000000000e+00 1.958050858970791523e+02 1.110673923139009034e+01 7.239621101027251981e+00 1.188200862543641563e+02 8.992647375463859305e+01 9.158498827549962584e+01 3.843029021749512140e+03 2.670707817913087638e+03 5.470000000000000284e+01 6.983254920641421340e+05 1.447959464730651689e+03 3.683293022535154705e+03
1.000000000000000000e+01 1.957760971817598090e+02 1.115084560567168737e+01 4.174716433397917648e+00 9.674303992890291681e+01 8.884323588331976396e+01 9.071072569749247805e+01 4.858702149248448222e+03 2.716734293586300282e+03 5.470000000000000284e+01 5.246191871480477275e+05 1.998177864360878175e+03 4.537611468533677908e+03
1.100000000000000000e+01 1.957873662056996125e+02 1.114328460818106592e+01 6.870447770289930922e+00 1.141326882520251047e+02 8.985137840622438432e+01 9.144945746773836959e+01 4.615082802399420871e+03 2.805867004363873548e+03 5.470000000000000284e+01 6.744375450391799677e+05 1.784006197141804023e+03 4.390570419390785901e+03
1.200000000000000000e+01 1.958354778181577274e+02 1.114199556582939188e+01 1.628195553012964814e+00 8.391207280545293656e+01 8.874685152593801263e+01 9.071661105928426139e+01 4.062006558243884683e+03 3.536279666740895664e+03 5.470000000000000284e+01 1.325142556719530141e+06 8.686224826485238282e+02 4.361297189678390168e+03
1.300000000000000000e+01 1.958503565448235406e+02 1.113567813421242825e+01 1.180832489339825031e+01 1.284144055898526062e+02 8.991936709951085049e+01 9.150155426576326079e+01 3.797982232578117419e+03 3.695947221536437610e+03 5.470000000000000284e+01 1.180415099861241877e+06 5.856940496107795298e+02 4.237989155089378983e+03
1.400000000000000000e+01 1.958357042864460027e+02 1.113493790038534037e+01 2.608386756433406006e+00 8.710063970660299049e+01 8.870398651198928519e+01 9.071227092689034066e+01 3.948623104957508531e+03 3.460467232282655459e+03 5.470000000000000284e+01 4.355134232901476789e+05 8.645126826333803365e+02 4.225001718839594105e+03
