# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.219205973681824418e+02 -2.761793307439929990e+01 2.304094041913334223e+00 3.640783139618476980e+02 8.914078877445629701e+01 2.070797017635350130e+02 4.194027478372276164e+03 4.513080494386086343e+02 -8.940000000000000568e+01 2.599361781584315468e+05 4.465832374010261674e+02 4.540135871219600858e+02
1.000000000000000000e+00 1.219236082186736354e+02 -2.762486497756904313e+01 2.558566036702534685e+00 3.649893996188497454e+02 9.012982589850577142e+01 1.993836993032493865e+02 4.061862021849805842e+03 5.043805119858435546e+02 -8.940000000000000568e+01 3.376034090822292492e+05 4.981920467173319480e+02 5.879515948826125395e+02
2.000000000000000000e+00 1.219473301554076130e+02 -2.762573133447646256e+01 2.052142107659056691e+00 3.645837801148106223e+02 8.866787458599044669e+01 2.083798165365433874e+02 4.046723984977037162e+03 9.124825672607584011e+02 -8.940000000000000568e+01 6.887800148548954166e+04 9.060749648278288078e+02 6.062532395401007079e+02
3.000000000000000000e+00 1.219353618204794572e+02 -2.762876244912800772e+01 2.087467693557987669e+00 3.649949842248436198e+02 8.957174584053009880e+01 2.037765218935453788e+02 3.987399799829291624e+03 7.080752251377909943e+02 -8.940000000000000568e+01 1.901821757760694018e+05 7.001983268243835710e+02 6.639244569256545674e+02
4.000000000000000000e+00 1.219764186409786362e+02 -2.763021791125390436e+01 9.136406731002304937e+00 3.648381493390779156e+02 8.934424377221760949e+01 2.031189792554012001e+02 3.964366561124107193e+03 1.414228571417382909e+03 -8.940000000000000568e+01 1.047102173450822942e+06 1.406109470318866670e+03 6.948668859125108384e+02
5.000000000000000000e+00 1.219640055986969287e+02 -2.763344519014101053e+01 3.313616443058187144e+00 3.655190357910501575e+02 8.980145799110975702e+01 2.008567301336615571e+02 3.899823748419958520e+03 1.201325063636164714e+03 -8.940000000000000568e+01 4.093840013955128845e+06 1.192576264604919061e+03 7.562430377118772640e+02
6.000000000000000000e+00 1.219908274525991345e+02 -2.763644447281691541e+01 3.451573017687150635e+00 3.652997964975808145e+02 8.935381173887542161e+01 2.048916128366676901e+02 3.845262874839864253e+03 1.662265901235015463e+03 -8.940000000000000568e+01 3.936249057329354808e+06 1.653643177787754212e+03 8.160586499345056382e+02
7.000000000000000000e+00 1.219203411500576095e+02 -2.763905386217153293e+01 3.304301382161645151e+00 3.652551842807097273e+02 8.984445770223248928e+01 2.010146137177794685e+02 3.786675190358123473e+03 4.507830515842067030e+02 -8.940000000000000568e+01 3.363378606980001554e+06 4.416784501701108638e+02 8.614952493851036479e+02
8.000000000000000000e+00 1.219437754306119075e+02 -2.764115731682353427e+01 4.126376842432177838e+00 3.663805832843999042e+02 8.941736282524489354e+01 2.045523389571364703e+02 3.748546334725969700e+03 8.542598234217103936e+02 -8.940000000000000568e+01 1.286888962595776469e+07 8.445293952151265557e+02 9.036338615201955236e+02
9.000000000000000000e+00 1.219253709807601069e+02 -2.765473328465844816e+01 3.029992067618880736e+00 3.649096154428625027e+02 9.034258964966437588e+01 1.962041721931587119e+02 3.485580468916758946e+03 5.400090507775252036e+02 -8.940000000000000568e+01 1.135259233849740122e+06 5.277743803368870203e+02 1.164335985220128350e+03
