# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.806609844393054942e+01 1.855683528085588563e+01 7.846263824771822826e+00 2.705165780372285553e+02 9.006997195297660141e+01 6.759666841915773716e+01 1.175778649896722982e+03 6.096691411996725947e+02 6.370000000000000284e+01 1.178203891606044490e+06 1.671594739734201994e+03 4.850020234196450701e+02
1.000000000000000000e+00 4.803124857586835361e+01 1.855180285148458452e+01 1.277631706666096711e+01 2.825623197838838223e+02 8.990684759067436005e+01 6.749956759907848891e+01 9.783840265863686909e+02 1.221208240551923609e+03 6.370000000000000284e+01 1.936574085174558684e+06 1.036081239803642802e+03 5.789675968918365925e+02
2.000000000000000000e+00 4.805487051327715164e+01 1.851622923407327903e+01 5.415613214028168976e+00 2.602099995131163723e+02 9.014938117716616262e+01 6.768085996737720222e+01 1.784144934569367706e+03 1.143108251905105135e+03 6.370000000000000284e+01 1.014335424107306753e+06 1.463351919475039267e+03 1.266812328628364185e+03
3.000000000000000000e+00 4.799482838495118386e+01 1.850811919091815483e+01 4.416327398741816346e+00 2.578127034707890743e+02 8.983344120065174820e+01 6.745940065022554677e+01 1.435006035498737674e+03 2.191645623951311791e+03 6.370000000000000284e+01 9.437614085467164405e+05 3.682024183504550479e+02 1.417756721463757003e+03
4.000000000000000000e+00 4.799858972936753077e+01 1.849069580126643686e+01 2.913422526280138758e+00 2.525264406824016135e+02 9.017620126699178229e+01 6.717703708290666498e+01 1.765959621205303620e+03 2.281513599816483293e+03 6.370000000000000284e+01 1.228190905903541483e+07 4.350961092531319423e+02 1.753981016296946564e+03
5.000000000000000000e+00 4.802200081442374113e+01 1.848451047711306572e+01 3.107454058508329453e+00 2.530864986848912110e+02 8.983971135241750972e+01 6.729720132905680430e+01 2.063391486265769345e+03 1.953674914178191557e+03 6.370000000000000284e+01 3.465778511108840350e+06 8.612898860295375698e+02 1.875355650010378440e+03
6.000000000000000000e+00 4.806229926797499985e+01 1.842820839999137306e+01 9.501002498747030955e+00 2.771266151941177327e+02 9.039031699794810493e+01 6.774349053117296648e+01 3.362363056244519612e+03 1.780664905623045797e+03 6.370000000000000284e+01 1.431689135615328327e+06 1.590927188350656706e+03 2.964255827776591104e+03
7.000000000000000000e+00 4.806717346326548324e+01 1.842332272176966512e+01 6.163267477632924596e+00 2.658995018742279512e+02 8.988488022464959215e+01 6.722817747837871138e+01 3.487036452549727983e+03 1.742830533436698033e+03 6.370000000000000284e+01 1.187492429035239620e+06 1.679381232963813318e+03 3.058856652821012631e+03
8.000000000000000000e+00 4.807652591361777183e+01 1.841934487188249392e+01 2.926663236159291692e+00 2.524342690767568342e+02 9.040758798290319476e+01 6.384595564717727711e+01 3.631350214583660545e+03 1.624844770786320169e+03 6.370000000000000284e+01 8.038726010121539235e+07 1.849589915022368587e+03 3.136334986311176635e+03
9.000000000000000000e+00 4.802363574413426051e+01 1.842130945357721217e+01 8.195685772477961706e+00 2.725103438802599385e+02 8.967761168306398645e+01 6.720456714838594792e+01 3.166338866958575636e+03 2.472027909067936889e+03 6.370000000000000284e+01 1.386351990865152795e+06 8.852170933722522932e+02 3.093842863566895176e+03
1.000000000000000000e+01 4.799689875825313834e+01 1.841485514046411964e+01 3.193619372287223701e+00 2.533857992398969543e+02 8.993774612003258540e+01 6.736448609231558748e+01 3.059747342147765721e+03 2.962731263144962668e+03 6.370000000000000284e+01 3.161687971353187226e+06 3.970035237778337205e+02 3.215820624684595714e+03
1.100000000000000000e+01 4.803120910854932646e+01 1.842209136895354860e+01 1.386055591679982513e+01 3.060918684470743187e+02 9.014282725966572229e+01 6.766218385532897628e+01 3.214672603621811959e+03 2.340727915186362225e+03 6.370000000000000284e+01 1.832451174616637174e+06 1.023402605710336502e+03 3.079448652199842400e+03
1.200000000000000000e+01 4.801122844017442048e+01 1.840836139046579945e+01 4.240127580379915884e+00 2.563002829065536616e+02 8.998486333640741464e+01 6.743793142065702284e+01 3.288736557350098337e+03 2.785850560064960519e+03 6.370000000000000284e+01 1.346737810938503360e+06 6.577273391182155819e+02 3.342320112547329700e+03
1.300000000000000000e+01 4.802343218060566699e+01 1.839770148401228056e+01 3.830449104664174875e+00 2.549117005981851491e+02 9.022841819188489865e+01 6.758787378428934289e+01 3.571625077763425907e+03 2.678967228037166933e+03 6.370000000000000284e+01 1.393869198062156793e+06 8.793087312771322104e+02 3.548919392226263881e+03
1.400000000000000000e+01 4.800691851407618316e+01 1.839192903099052145e+01 3.195660609104033156e+00 2.536296046282407133e+02 8.994137075717064533e+01 6.728232905829393928e+01 3.536816660024381235e+03 2.997949578809549166e+03 6.370000000000000284e+01 3.030622181546917185e+06 5.775653113175250155e+02 3.658694911653710278e+03
1.500000000000000000e+01 4.800638375920917866e+01 1.838570384651271894e+01 1.412169001414160618e+01 3.116129562735261516e+02 9.004062833114140574e+01 6.764225484212165895e+01 3.639469826433590242e+03 3.059971571022055741e+03 6.370000000000000284e+01 2.013125188434673473e+06 5.672212009838929134e+02 3.778649654939856191e+03
1.600000000000000000e+01 4.801454693035544352e+01 1.836115668528251632e+01 2.967226353771676983e+00 2.525781767759820013e+02 9.016791615707228402e+01 6.694395531522350495e+01 4.129155197875738850e+03 3.139250846662572258e+03 6.370000000000000284e+01 1.362400563893092424e+07 7.138149891557657156e+02 4.252594716346102359e+03
