# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.076545553713795726e+02 4.847728545072119744e+01 1.646727186117979969e+00 6.259056950349457793e+02 8.996545788318063330e+01 1.344453233010839313e+02 4.171601368704012202e+03 1.284075654908489696e+03 -7.809999999999999432e+01 2.951828205189826339e+07 1.179397377557254003e+03 6.291084588053612379e+02
1.000000000000000000e+00 1.076864450772849864e+02 4.848650912374905175e+01 9.857077177772213261e+00 6.619276449502008290e+02 8.998940539442573083e+01 1.362044511752675362e+02 3.913638821917032601e+03 9.152271908838529271e+02 -7.809999999999999432e+01 2.140339872361427173e+06 7.652743590281500019e+02 8.052971885792444482e+02
2.000000000000000000e+00 1.076545655537365747e+02 4.847733342360400854e+01 1.647772752401528651e+00 6.259103246402913783e+02 8.997606348721279801e+01 1.344011635104200764e+02 4.171559288007116265e+03 1.284263697493156315e+03 -7.809999999999999432e+01 2.954453692536147684e+07 1.179270481872511255e+03 6.300424130114549826e+02
3.000000000000000000e+00 1.076545414949209203e+02 4.847728020529807935e+01 1.649071278178520172e+00 6.259149827283764580e+02 8.998940615336931614e+01 1.343569990912822334e+02 4.171506272632114815e+03 1.284371876132373245e+03 -7.809999999999999432e+01 2.957492783015020192e+07 1.179577464956674021e+03 6.290078177147795486e+02
4.000000000000000000e+00 1.076690612401661014e+02 4.849128198145843527e+01 6.346805439265350124e+00 6.596828630753002471e+02 8.995971535993531631e+01 1.362822557238406773e+02 3.867551681699622350e+03 1.156542519572630226e+03 -7.809999999999999432e+01 1.688028992384802084e+06 9.922068339206721248e+02 9.002797536088605739e+02
5.000000000000000000e+00 1.076835233766755664e+02 4.850008074518417089e+01 9.278948487055426853e+00 6.406077080418461946e+02 9.002638367664249586e+01 1.362020201543724340e+02 3.662755311726799391e+03 1.008633644423846818e+03 -7.809999999999999432e+01 1.914277118066955358e+06 8.050328612347897206e+02 1.070172180541670514e+03
6.000000000000000000e+00 1.076542981423679635e+02 4.849329104699400261e+01 5.443421489851429484e+00 6.505495258257794831e+02 8.993701307531451050e+01 1.364340358313745014e+02 3.867089605316642519e+03 1.353846493349529283e+03 -7.809999999999999432e+01 1.593907019395953976e+06 1.184650520310896127e+03 9.411341572427345454e+02
7.000000000000000000e+00 1.076432121106755346e+02 4.849473395927066122e+01 7.713478745817552884e+00 6.684366709064548786e+02 9.006030880608803102e+01 1.356613355996942403e+02 3.868699987059811519e+03 1.501689050190233729e+03 -7.809999999999999432e+01 2.021467243078157306e+06 1.329144090190555289e+03 9.705552149628749703e+02
8.000000000000000000e+00 1.076379631715983010e+02 4.849548573122734751e+01 7.330880236695429097e+00 6.639623057304970644e+02 9.006851026458963361e+01 1.365459032935975188e+02 3.867250037879762203e+03 1.571072570456836047e+03 -7.809999999999999432e+01 1.849576636040076613e+06 1.397562854636891643e+03 9.858295303540685381e+02
9.000000000000000000e+00 1.076191767180098395e+02 4.850672229585808282e+01 1.580196723198118436e+00 6.239642282040847476e+02 8.992896075041502968e+01 1.274270638887963116e+02 3.701828581189812212e+03 1.857534646130744250e+03 -7.809999999999999432e+01 1.404795581623256207e+08 1.643361759219096712e+03 1.207118219233112995e+03
1.000000000000000000e+01 1.076189871647529372e+02 4.850663270287238049e+01 1.590887877072301171e+00 6.240020619299002647e+02 9.006852886120593382e+01 1.269450999117232044e+02 3.704174273465464466e+03 1.859575207788893749e+03 -7.809999999999999432e+01 1.417409990814950764e+08 1.645819002318301045e+03 1.205394887783114427e+03
1.100000000000000000e+01 1.076356409711370929e+02 4.850211739393531474e+01 8.581872165049174939e+00 6.369447326134261402e+02 8.977215756704880789e+01 1.366241535234214837e+02 3.746756211406037437e+03 1.628221202671067203e+03 -7.809999999999999432e+01 2.321741582619963214e+06 1.428550218813719084e+03 1.115374908416288463e+03
1.200000000000000000e+01 1.076279563298745927e+02 4.851873645936192503e+01 1.764583606175839314e+00 6.136915396468052677e+02 9.023669669983949859e+01 1.353535225193735698e+02 3.450417625403749298e+03 1.795259974430212878e+03 -7.809999999999999432e+01 2.662531039032216650e+06 1.530439869622137849e+03 1.440244274526823801e+03
1.300000000000000000e+01 1.076287344228825731e+02 4.851898611092003932e+01 1.767561006343483232e+00 6.136403792292489925e+02 8.977216237189510650e+01 1.371325623532480620e+02 3.443654478928550816e+03 1.786055878336158230e+03 -7.809999999999999432e+01 2.668511939833029173e+06 1.520343256643808218e+03 1.445017178126190174e+03
1.400000000000000000e+01 1.076279563174573468e+02 4.851873645524675283e+01 1.764608502756320974e+00 6.137058676790320533e+02 9.023670408207870253e+01 1.353535412830694611e+02 3.450417551213428396e+03 1.795252897427022162e+03 -7.809999999999999432e+01 2.662532400743777864e+06 1.530440030735608161e+03 1.440244195803767070e+03
1.500000000000000000e+01 1.076734568636081377e+02 4.854087404009574414e+01 1.582914750697257400e+00 6.240716607919050603e+02 8.981620732079215941e+01 1.359718001720541167e+02 2.911228806362093110e+03 1.305817567228732287e+03 -7.809999999999999432e+01 2.031294634883863479e+07 9.411217377699738336e+02 1.866473206331721485e+03
1.600000000000000000e+01 1.076786301817361391e+02 4.854461712986525157e+01 1.689225755516123861e+00 6.244793098240945710e+02 9.024371900231304267e+01 1.355249696975089080e+02 2.826535448390159218e+03 1.255725538583369598e+03 -7.809999999999999432e+01 3.083405954541814979e+06 8.743037908376178393e+02 1.938856920214995171e+03
1.700000000000000000e+01 1.076796294013977189e+02 4.854459719686708041e+01 1.688462597985634250e+00 6.244867016512638429e+02 8.981624120589069094e+01 1.370979029462652647e+02 2.824483000115316827e+03 1.243236892118118476e+03 -7.809999999999999432e+01 3.082765405112709384e+06 8.613059355198845424e+02 1.938357012051308175e+03
1.800000000000000000e+01 1.076725900158853477e+02 4.854085408441088845e+01 1.571694797383468734e+00 6.240082375414905300e+02 9.023658403958394558e+01 1.344094931883088293e+02 2.913770080626821255e+03 1.317719373133752470e+03 -7.809999999999999432e+01 2.012357592097891495e+07 9.523938935888447759e+02 1.866181729499573521e+03
1.900000000000000000e+01 1.076887258095921993e+02 4.855698349003707648e+01 4.417818269589962377e+00 6.173693818549646721e+02 8.993800720940538440e+01 1.372492086603458006e+02 2.565011404371632125e+03 1.177957357732220316e+03 -7.809999999999999432e+01 1.132020842176562175e+06 7.445855926371468740e+02 2.178793681356725756e+03
2.000000000000000000e+01 1.076789155401545770e+02 4.854461320388601564e+01 1.727983117022348747e+00 6.245996693854923478e+02 9.012200624349775069e+01 1.359390954045688602e+02 2.826093575667540790e+03 1.252464420552802949e+03 -7.809999999999999432e+01 3.169955893511687871e+06 8.705920693090968143e+02 1.938748572752079099e+03
2.100000000000000000e+01 1.076732080826707545e+02 4.858196639762756774e+01 2.519393605866269592e+00 6.262644779013232892e+02 8.997839438979877968e+01 1.368079420503325707e+02 2.130465045390836167e+03 1.479214492955250989e+03 -7.809999999999999432e+01 1.310016913672248600e+06 9.494447456317336673e+02 2.667498959024382202e+03
2.200000000000000000e+01 1.077052252567028745e+02 4.858512281640528130e+01 1.582269510402975810e+00 6.238892336258641080e+02 9.014138394149553335e+01 1.354396481606767679e+02 1.987770540255250808e+03 1.084348936289490894e+03 -7.809999999999999432e+01 1.320645233174887858e+07 5.337709588065213211e+02 2.725516959999215487e+03
