# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.228850100761056297e+02 -2.735704070458324466e+01 4.377047345871027062e+00 3.671037063453959490e+02 8.963747796179961824e+01 3.588898034946702751e+02 4.232736583288571637e+03 3.803982040089094312e+02 -8.940000000000000568e+01 5.286084916471259668e+06 3.750865654617624045e+02 4.147040840140604701e+02
1.000000000000000000e+00 1.229398567578265755e+02 -2.736438227164180859e+01 3.861314146243605361e+00 3.648269309424323978e+02 8.990578735642330344e+01 3.536107699814592138e+02 4.100790677877741473e+03 1.324960309235627165e+03 -8.940000000000000568e+01 5.607103704586587846e+05 1.318352117235015839e+03 5.566731385054680459e+02
2.000000000000000000e+00 1.229429296556033080e+02 -2.736476563802879980e+01 3.822465621791469204e+00 3.988007364854533989e+02 8.947672792572593892e+01 3.579697187476312479e+02 4.094111642090218083e+03 1.377533321624398468e+03 -8.940000000000000568e+01 5.522851038374621421e+05 1.371205214090719664e+03 5.640964503018379901e+02
3.000000000000000000e+00 1.228931365170985544e+02 -2.736796284313452077e+01 3.755685450492598498e+00 3.649967886883335382e+02 9.004721652763669226e+01 3.510771587811012182e+02 4.022813814227992225e+03 5.186817213455798310e+02 -8.940000000000000568e+01 5.307766731970277615e+05 5.119770816998444047e+02 6.267524578865694593e+02
4.000000000000000000e+00 1.229670449778257932e+02 -2.737085044468202355e+01 2.583747092673061463e+00 3.623696607369366802e+02 8.974627463415944817e+01 3.602151657539657208e+02 3.980052504212985696e+03 1.792575946392361857e+03 -8.940000000000000568e+01 1.599141405583489686e+05 1.785034175040780156e+03 6.821567985583368454e+02
5.000000000000000000e+00 1.229272538689206016e+02 -2.737538407080423397e+01 4.167170634591672140e+00 3.669094564166416603e+02 8.998812438905885358e+01 3.552424385855416631e+02 3.884725542827192839e+03 1.106774070131098597e+03 -8.940000000000000568e+01 1.909375530010627117e+06 1.097834368822250553e+03 7.705029414628222639e+02
6.000000000000000000e+00 1.229270683276562437e+02 -2.737560973192816860e+01 4.105775341793598265e+00 3.667348203121646861e+02 8.974577457267886871e+01 3.592249913637967893e+02 3.880137600247653609e+03 1.103291980684842656e+03 -8.940000000000000568e+01 1.867627912597008981e+06 1.094569229354798608e+03 7.748883742760965561e+02
7.000000000000000000e+00 1.229165521435845534e+02 -2.738563433342517683e+01 3.407854194744436516e+00 3.643267261092983631e+02 8.990757893677830737e+01 3.553816668041399112e+02 3.683470509635633334e+03 9.210057648952143836e+02 -8.940000000000000568e+01 4.747387688559475355e+05 9.103475117683535700e+02 9.697330005999419882e+02
8.000000000000000000e+00 1.229163961955078292e+02 -2.738575657718286749e+01 3.309964615014354905e+00 3.647076012540788383e+02 8.974670229388576104e+01 3.579735390359970211e+02 3.680939828195115297e+03 9.181554399703391027e+02 -8.940000000000000568e+01 4.564308682401995175e+05 9.076237035233091319e+02 9.721094082187421463e+02
9.000000000000000000e+00 1.228987830931266814e+02 -2.739203637081215348e+01 2.497930625724742892e+00 3.636200490402098922e+02 8.987698848303784871e+01 3.554178429849617942e+02 3.555430823160508226e+03 6.146509654777491960e+02 -8.940000000000000568e+01 1.138431366180037148e+05 6.022392066703940827e+02 1.094316796138164364e+03
