# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.013493565087773050e+02 -9.639325858327143948e+00 2.226916979766610183e+00 7.313861706785364447e+01 8.842186324854866086e+01 1.360967122242117000e+02 2.463230823557968051e+03 7.901214649504090630e+02 -1.819999999999999929e+01 4.947484789565870306e+05 1.208063128448867019e+03 4.335450078686712345e+02
1.000000000000000000e+00 2.013109270246156939e+02 -9.818290283694684817e+00 8.913746450279148803e+00 8.000716574960478056e+01 9.057117736907687799e+01 1.173272315973697317e+02 6.751854641648201323e+02 3.853507497876938942e+03 -1.819999999999999929e+01 6.385439267527568154e+05 4.671534368617401469e+02 3.902229649637722559e+03
2.000000000000000000e+00 2.013469416034918424e+02 -9.851456527675010122e+00 1.866209667973873776e+00 7.109276774044366221e+01 8.787002365197447773e+01 1.343958519623135999e+02 1.124532059359138202e+03 4.684739956945501035e+03 -1.819999999999999929e+01 2.293243024043651298e+06 1.153484356982758527e+03 4.551557924503378672e+03
3.000000000000000000e+00 2.013606553066351239e+02 -9.841120655120299432e+00 1.920837785640735706e+00 7.142206549579455555e+01 9.059213371481249055e+01 1.425632993788294982e+02 1.436255284014091103e+03 4.577583932054953038e+03 -1.819999999999999929e+01 1.131244297494460130e+06 1.415721819296717285e+03 4.352987999065674558e+03
4.000000000000000000e+00 2.013223068061485890e+02 -9.839998178851963928e+00 1.835426121034124280e+00 7.104795884818140905e+01 8.782639848560526730e+01 1.337810537885611382e+02 7.486052603541495500e+02 4.323246400177944452e+03 -1.819999999999999929e+01 1.264552612311602198e+07 6.836033456420325365e+02 4.325378207607142940e+03
5.000000000000000000e+00 2.013019911151693293e+02 -9.821029867757713916e+00 6.554791023321862475e+00 8.000886932765828874e+01 8.999096477996134524e+01 1.427473681340114524e+02 4.970873244951889660e+02 3.849660975140656774e+03 -1.819999999999999929e+01 3.713303207670329139e+05 2.964319325602560866e+02 3.954078073556118852e+03
6.000000000000000000e+00 2.013044018152577053e+02 -9.842951562564236312e+00 1.893698872796142796e+00 7.113151618248186026e+01 8.846696970961640716e+01 1.359902640294544653e+02 4.079015336025031502e+02 4.267687546847328122e+03 -1.819999999999999929e+01 3.015415872934669256e+06 3.416436319114683329e+02 4.380027506744545462e+03
7.000000000000000000e+00 2.013130908837423192e+02 -9.829117572511343326e+00 1.882914858028323035e+00 7.130000235239432982e+01 8.990589019681580396e+01 1.404745451087800063e+02 6.485218711217705732e+02 4.066533046758090677e+03 -1.819999999999999929e+01 3.981894360330897383e+06 5.080603498523132657e+02 4.112756081482727495e+03
8.000000000000000000e+00 2.013606116979393335e+02 -9.846756222357925026e+00 3.637497893151405037e+00 7.999090156949489483e+01 8.878663111259442076e+01 1.363706600691665471e+02 1.401961813563080113e+03 4.681836431751341479e+03 -1.819999999999999929e+01 3.394354194658168708e+05 1.414660337408277655e+03 4.462389929454980120e+03
9.000000000000000000e+00 2.013907554130382778e+02 -9.818318519739380079e+00 1.963004158881809014e+00 7.185273418167884074e+01 8.965958048069516906e+01 1.396590061778703671e+02 2.119953039176953098e+03 4.341606050708543989e+03 -1.819999999999999929e+01 8.467439975503033493e+05 1.991368138539884512e+03 3.914933553980479701e+03
