# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.377724016945231256e+01 -2.297291018226563608e+01 3.726937967425926868e+00 7.551809495514696380e+01 9.159951410049991694e+01 6.280835470092753070e+01 1.367734371843092731e+03 4.181186208487021645e+02 4.389999999999999858e+01 2.037934008717807941e+06 1.710526716050081632e+03 1.944240155658035292e+02
1.000000000000000000e+00 5.373771381067567887e+01 -2.297953870422866629e+01 4.076370857836324468e+00 7.656968022813326513e+01 9.008215573590989322e+01 6.300761905381160943e+01 9.474870882874059816e+02 9.950468793778389909e+02 4.389999999999999858e+01 5.470201280821346445e+05 1.008247096774201736e+03 3.184791092265154475e+02
2.000000000000000000e+00 5.373188654313418056e+01 -2.299586327993885249e+01 6.206836222762276201e+00 8.229171923364704355e+01 9.141706736340996997e+01 6.290140027357396235e+01 1.089472642111198866e+03 1.294328555996980867e+03 4.389999999999999858e+01 2.158084115424911433e+05 9.029004514820530858e+02 6.324384151264267757e+02
3.000000000000000000e+00 5.373873919236464758e+01 -2.304799842044476321e+01 3.865268266620401238e+00 7.544292970766478845e+01 9.013091550115473183e+01 6.296234260171142694e+01 1.869988393417771022e+03 1.939632412684667088e+03 4.389999999999999858e+01 1.210760515111373737e+06 1.018276005802286136e+03 1.637387429922978072e+03
4.000000000000000000e+00 5.376692797955636394e+01 -2.305806311141270015e+01 5.936720574486997748e+00 8.052909805132172494e+01 9.147097954130960318e+01 6.288737886837814983e+01 2.365061557793608245e+03 1.735550299134765055e+03 4.389999999999999858e+01 2.331684557420888741e+05 1.517034429402529895e+03 1.833851334284992618e+03
5.000000000000000000e+00 5.370913328756659411e+01 -2.306195261372101868e+01 8.258052972011737936e+00 9.489987169520163945e+01 9.028415354108456370e+01 6.301283157303944193e+01 1.674895916116014860e+03 2.496952257845023269e+03 4.389999999999999858e+01 1.839648987309811637e+05 4.915323076350346128e+02 1.903598433189951720e+03
6.000000000000000000e+00 5.377248688267720667e+01 -2.306503821448836433e+01 5.405811039133130436e+00 7.875811234182903320e+01 9.149323741995540615e+01 6.290005422461153017e+01 2.529509860156644663e+03 1.764497252543191735e+03 4.389999999999999858e+01 2.535663715585190512e+05 1.614764243918027660e+03 1.968739371388600148e+03
7.000000000000000000e+00 5.373728718281855521e+01 -2.307914010820117312e+01 3.883342076997370107e+00 7.488451137382433842e+01 9.016935758835002446e+01 6.116919303356108628e+01 2.264013838897497862e+03 2.392089602755525448e+03 4.389999999999999858e+01 4.299245127554681152e+07 9.888115041359611723e+02 2.237171508352147612e+03
8.000000000000000000e+00 5.373881184778824149e+01 -2.307931105879890055e+01 3.886712359752774848e+00 7.483125176442369764e+01 9.144005533873664149e+01 6.105448899049209643e+01 2.285751973871566406e+03 2.375496281427257145e+03 4.389999999999999858e+01 4.300362891304103285e+07 1.015828478449688987e+03 2.240601346303208629e+03
9.000000000000000000e+00 5.371020863406123880e+01 -2.308092880450941564e+01 9.715746010986196168e+00 9.925819239661362303e+01 8.985849232179840840e+01 6.301109554186138695e+01 1.939993242433020669e+03 2.747459180938206373e+03 4.389999999999999858e+01 2.173193767294777208e+05 5.084119452790927198e+02 2.269249068240232646e+03
1.000000000000000000e+01 5.374932446716547929e+01 -2.310336529342577805e+01 3.789657882119012111e+00 7.514028770751228592e+01 9.195884642690785427e+01 6.282413355863491944e+01 2.740496288340813408e+03 2.583393233333998069e+03 4.389999999999999858e+01 1.634955330769448774e+06 1.199348154559751720e+03 2.704931370356332991e+03
1.100000000000000000e+01 5.371698791374476656e+01 -2.315391098896063937e+01 5.006605715994732364e+00 8.072223037604433671e+01 8.957479336254831992e+01 6.286391305752544412e+01 2.996294203188461324e+03 3.684358554085579726e+03 4.389999999999999858e+01 1.264479538201501709e+05 6.201324918620314293e+02 3.675763136928156655e+03
1.200000000000000000e+01 5.375405478320152497e+01 -2.316716129809971392e+01 4.040909677658499177e+00 7.568911937088722652e+01 9.185681200852847894e+01 6.284410307368080595e+01 3.647792767556418312e+03 3.416268608174686506e+03 4.389999999999999858e+01 8.414542528960914351e+05 1.275476067350978610e+03 3.934324640894893491e+03
1.300000000000000000e+01 5.370423732421244267e+01 -2.319629049640713347e+01 8.320148756431178683e+00 7.837486868735325629e+01 9.273885063564922859e+01 5.695781235393195630e+01 3.394672569476369517e+03 4.430915463752397955e+03 4.389999999999999858e+01 1.309145473678396940e+08 3.892857633568705751e+02 4.491059813384461449e+03
