# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.954958997226437134e+02 1.066835256085264838e+01 1.513653318085671495e+00 8.581262925855200763e+01 8.988596644051479245e+01 6.037345450380093581e+01 7.786201130183512760e+02 1.390049970241753044e+03 5.470000000000000284e+01 7.428206340844422812e+05 7.216116113496667595e+02 4.419311722730349175e+02
1.000000000000000000e+00 1.955121044040868981e+02 1.068528741382489855e+01 1.458483961592784262e+00 8.550475869434771425e+01 8.998089791710337693e+01 6.036597161690677638e+01 8.675277862229888797e+02 1.832318647003100750e+03 5.470000000000000284e+01 2.217991244311127346e+06 4.126759281751398021e+02 7.700858913753792194e+02
2.000000000000000000e+00 1.954728523836925262e+02 1.071552376216395608e+01 2.115654670758175815e+00 8.752316443952702230e+01 8.988707040882090382e+01 6.039483662041278933e+01 1.780021178216875342e+03 1.566635762213628823e+03 5.470000000000000284e+01 2.620647053188349237e+05 1.155978241301814933e+03 1.361683671084675552e+03
3.000000000000000000e+00 1.955155867712559257e+02 1.072418072231446118e+01 2.962014116350749848e+00 8.978087960253958499e+01 8.995980685671987942e+01 6.045111538955149655e+01 1.445409152822728174e+03 2.326571927086043615e+03 5.470000000000000284e+01 2.852871456831610994e+05 3.438741178325894907e+02 1.526541790649801897e+03
4.000000000000000000e+00 1.954637949973604805e+02 1.073905831043918013e+01 1.510311257556330666e+00 8.564395262375155937e+01 8.987998480595602757e+01 6.039549132451005420e+01 2.252335130450933775e+03 1.692777870856697746e+03 5.470000000000000284e+01 8.714570701202586060e+05 1.326282015108720771e+03 1.820363023142141628e+03
5.000000000000000000e+00 1.955122394489142152e+02 1.076352993995360130e+01 1.465537993340168432e+00 8.549021956228851593e+01 8.993136843555555515e+01 6.039747195190689411e+01 2.104909576768220177e+03 2.718546805731384666e+03 5.470000000000000284e+01 1.186298483111628797e+06 4.047308955854509804e+02 2.292424201380541490e+03
6.000000000000000000e+00 1.954283010729875514e+02 1.077362522258887800e+01 1.584933470544293899e+00 8.603145239736386429e+01 8.986543613660298035e+01 6.041443441339695397e+01 3.192154360633058332e+03 1.535681496694058978e+03 5.470000000000000284e+01 4.707479643890604493e+05 1.997678051882754517e+03 2.495996976470622485e+03
7.000000000000000000e+00 1.954644262695083796e+02 1.077577137725769063e+01 2.755086206017948847e+00 8.908934836472566587e+01 8.993438091552059177e+01 6.045211176550697019e+01 2.827259013231082463e+03 2.118849981033950826e+03 5.470000000000000284e+01 3.040483758692039410e+05 1.311656370685369666e+03 2.534621401275072913e+03
8.000000000000000000e+00 1.954296023693718496e+02 1.084060937097125965e+01 1.720731647953286592e+00 8.612484759648425836e+01 8.988824615943092056e+01 6.045938202032460396e+01 4.238125320345314321e+03 2.313312921188024575e+03 5.470000000000000284e+01 4.315402114488623920e+05 1.968004885624876579e+03 3.799153769080716756e+03
9.000000000000000000e+00 1.955178812367004753e+02 1.087869328265331603e+01 1.492260055670417751e+00 8.524275504801823899e+01 8.977490764460542039e+01 6.041244918138986009e+01 3.867181732198038844e+03 4.107560781616103668e+03 5.470000000000000284e+01 1.118982266874534776e+06 2.897363433598768552e+02 4.532621330128002228e+03
1.000000000000000000e+01 1.954736060372775341e+02 1.083938625078837603e+01 1.555626189650546776e+00 8.563484674136221031e+01 8.994179582287861763e+01 6.047643958135522979e+01 3.733307130155484174e+03 2.980464845476280971e+03 5.470000000000000284e+01 7.030432780080836965e+05 1.132837398700949052e+03 3.771555763587305591e+03
