# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.802213512838512344e+01 1.820829286771762767e+01 3.119543163578276435e+00 2.532471798400986529e+02 8.979883605835821925e+01 1.260375304620882559e+02 5.699521082876328819e+02 1.425887107958995102e+03 6.370000000000000284e+01 7.762408957763135433e+06 6.716407319339201649e+02 3.034745056968466201e+02
1.000000000000000000e+00 4.799770308264576357e+01 1.821579846200174657e+01 2.918651804244856152e+00 2.525399979154531991e+02 8.996085894043935127e+01 1.246576985672656974e+02 9.005335814752899068e+02 1.090472559624354062e+03 6.370000000000000284e+01 4.297711301380436867e+07 1.117908108796341594e+03 4.509108823106636805e+02
2.000000000000000000e+00 4.802220374968215566e+01 1.820830679361712967e+01 3.091629455511097913e+00 2.531683220554095044e+02 8.983792593615447686e+01 1.261000229409812192e+02 5.695776297598233668e+02 1.426243963591511374e+03 6.370000000000000284e+01 7.675656381051012315e+06 6.703804266538195407e+02 3.037361855382619069e+02
3.000000000000000000e+00 4.800959997747975905e+01 1.822544349582064882e+01 7.584760177039624018e+00 2.690745907706803450e+02 8.990371229258892072e+01 1.266069224250929324e+02 9.679753880840628426e+02 1.370455468841069660e+03 6.370000000000000284e+01 2.532648990381189622e+06 8.979924721206855338e+02 6.358224929163257002e+02
4.000000000000000000e+00 4.797411461706634839e+01 1.822500486406346454e+01 1.260283158952678129e+01 2.982760050232685671e+02 8.964784921099678172e+01 1.264926680914918080e+02 1.252123826876740395e+03 7.843690879093188641e+02 6.370000000000000284e+01 3.819765383015965112e+06 1.548337738321843062e+03 6.311443310569327423e+02
5.000000000000000000e+00 4.799771148172690971e+01 1.821567975037620002e+01 2.898107000398749022e+00 2.524718798786664138e+02 9.011170274552812032e+01 1.249369188929357506e+02 8.982229373580407810e+02 1.090328857758893491e+03 6.370000000000000284e+01 4.257315882650475949e+07 1.117777688536447840e+03 4.486186273618496330e+02
6.000000000000000000e+00 4.803164263037675141e+01 1.822845964149073339e+01 8.385095623770615347e+00 2.748789992755017124e+02 8.967166065436184397e+01 1.261226465513821893e+02 8.396488703370962412e+02 1.757950985110764577e+03 6.370000000000000284e+01 2.625185751988062169e+06 4.934828958598105260e+02 6.917500563044307000e+02
7.000000000000000000e+00 4.801307231832753786e+01 1.822590722650648942e+01 4.906506548013346958e+00 2.613199631631225088e+02 9.008112640660216641e+01 1.269677692640444775e+02 9.476297913842790877e+02 1.430980888264779423e+03 6.370000000000000284e+01 1.178024502179431031e+06 8.342720424295637258e+02 6.444094503628053872e+02
8.000000000000000000e+00 4.801562186117185149e+01 1.822708844374867354e+01 7.486658781476542401e+00 2.762498450033546078e+02 8.975759470273447960e+01 1.262168537050309851e+02 9.473383954928939374e+02 1.483332119860792545e+03 6.370000000000000284e+01 1.876949584081436740e+06 7.873211583286429232e+02 6.669427362536114288e+02
9.000000000000000000e+00 4.795729335782645819e+01 1.824142813051055256e+01 4.090336157240962223e+00 2.565967001934407108e+02 9.001038942061771309e+01 1.267084413430010414e+02 1.672959350233088117e+03 6.522730778122926267e+02 6.370000000000000284e+01 2.784639699000304565e+06 1.853261495112040848e+03 9.499846058711971182e+02
1.000000000000000000e+01 4.801734894175420720e+01 1.826557854276708071e+01 4.349808004172201592e+00 2.569210375729398379e+02 8.971692551938569693e+01 1.262813664826268365e+02 1.595816953419958054e+03 1.847968853359159993e+03 6.370000000000000284e+01 2.198097383369256277e+06 7.481348465912252550e+02 1.409692530915908037e+03
1.100000000000000000e+01 4.802468710045181410e+01 1.826470827771072081e+01 2.854705624745315973e+00 2.521342401554373680e+02 9.001276717094356172e+01 1.239704825793538987e+02 1.520530330872415561e+03 1.960604368344965451e+03 6.370000000000000284e+01 6.074322004423374683e+07 6.138669423264531133e+02 1.392132724290950136e+03
1.200000000000000000e+01 4.802479431886258965e+01 1.826473999256765879e+01 2.835262629594984762e+00 2.520587202992009850e+02 8.971751738459279579e+01 1.234515346189344029e+02 1.520077229064676885e+03 1.963792694287118138e+03 6.370000000000000284e+01 6.019126773561350256e+07 6.118964671374174031e+02 1.392733782791376598e+03
1.300000000000000000e+01 4.803546170442902508e+01 1.827554052084069269e+01 2.867930296897576170e+00 2.522021092067162442e+02 9.001159176330817502e+01 1.250347161685585178e+02 1.618602620586832018e+03 2.231418540990635393e+03 6.370000000000000284e+01 3.863933017701575160e+07 4.143708234715046501e+02 1.600105130333497982e+03
1.400000000000000000e+01 4.800278004103359564e+01 1.828785629177734151e+01 2.977558986999369051e+00 2.525264294408705723e+02 8.974743651618094020e+01 1.259569255968016108e+02 2.099127980358351579e+03 1.802666328055408940e+03 6.370000000000000284e+01 8.735830608515730128e+06 1.010644693391135888e+03 1.841222077379835582e+03
1.500000000000000000e+01 4.800252940134127044e+01 1.828771138568568944e+01 2.973607111493754118e+00 2.525304425552817236e+02 9.001117147244825389e+01 1.264121155134063770e+02 2.098836019143857811e+03 1.797247719645953339e+03 6.370000000000000284e+01 8.722190187026716769e+06 1.015264521495116924e+03 1.838451628867099998e+03
1.600000000000000000e+01 4.799975834664898144e+01 1.829720889239893822e+01 3.636155714982368448e+00 2.544627142245906839e+02 8.977522510723481730e+01 1.262364230267409368e+02 2.284284494796674608e+03 1.834761760578276380e+03 6.370000000000000284e+01 3.052061495630162768e+06 1.064146840984304390e+03 2.022063624978804683e+03
1.700000000000000000e+01 4.802559690100891743e+01 1.829369947012731856e+01 1.352833428410925443e+01 3.285699835988510813e+02 9.011886666413415981e+01 1.267459998834627015e+02 2.012262863087932374e+03 2.228852940357243369e+03 6.370000000000000284e+01 3.758767083498449530e+06 5.915463918322978998e+02 1.951620060731353078e+03
1.800000000000000000e+01 4.799983063833554553e+01 1.829725038366034440e+01 3.636972094157190583e+00 2.544479665658072634e+02 8.966779245537031784e+01 1.260450335772996482e+02 2.284549478054747397e+03 1.837266710092768790e+03 6.370000000000000284e+01 3.052185114232272375e+06 1.062814469658471580e+03 2.022856815938446744e+03
1.900000000000000000e+01 4.802782136967271498e+01 1.831144388243554388e+01 1.358334310257382249e+01 3.238343625626047242e+02 8.966347888411425515e+01 1.269370284545354366e+02 2.299886601182645336e+03 2.420671398955103996e+03 6.370000000000000284e+01 3.665241690770114306e+06 5.473444781198796818e+02 2.293888191923609156e+03
2.000000000000000000e+01 4.804149035766426579e+01 1.832581733798428658e+01 3.537711062639274040e+00 2.541060284461810852e+02 8.995113831243651248e+01 1.265910103889924869e+02 2.435027149642834047e+03 2.769443361057869879e+03 6.370000000000000284e+01 3.113107266419366002e+06 2.942125665242882633e+02 2.569919167717611799e+03
2.100000000000000000e+01 4.798982129088486914e+01 1.834284687268708680e+01 7.868610489242381156e+00 2.711216024791184509e+02 8.984431935948755665e+01 1.264270805208712858e+02 3.151745098384109951e+03 2.072302604643274663e+03 6.370000000000000284e+01 2.376785957008622587e+06 1.237091910859620157e+03 2.904014007542865329e+03
2.200000000000000000e+01 4.800474531825002344e+01 1.835012126586993020e+01 4.679772538722332342e+00 2.571554317890323773e+02 9.003038292430733236e+01 1.267263199960782742e+02 3.155023936741588386e+03 2.379940963316558737e+03 6.370000000000000284e+01 2.376720860831608996e+06 9.623663215900860450e+02 3.042835877326342143e+03
2.300000000000000000e+01 4.801009316995478571e+01 1.835882198896487694e+01 2.876245191298999249e+00 2.518530841178012167e+02 8.974655523829564174e+01 1.256216800110760801e+02 3.260494484298564657e+03 2.543341846365844503e+03 6.370000000000000284e+01 1.509792372626294754e+07 8.627290499847612182e+02 3.210211471231124960e+03
2.400000000000000000e+01 4.802347372230771327e+01 1.841840919374579144e+01 5.461582819462215355e+00 2.649706165990921249e+02 9.001152708767948241e+01 1.274364687339217710e+02 4.177052426512331294e+03 3.282000329255896304e+03 6.370000000000000284e+01 1.172921338278386276e+06 6.060938754798012269e+02 4.358946723893475792e+03
