# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.164638597194465888e+02 -2.164666798879900966e+01 1.824622409850382931e+00 3.765045633865300942e+02 9.037483363350293075e+01 2.522799266446864692e+02 9.855361064014367685e+02 1.891251379711353366e+03 6.540000000000000568e+01 3.445342512552952766e+07 4.362955454396338268e+02 8.833901024952413081e+02
1.000000000000000000e+00 1.164392960276724267e+02 -2.166136401265168132e+01 2.339581834331122323e+00 3.786469413970680762e+02 8.995326908309664304e+01 2.523201132870840411e+02 9.095391076011867426e+02 1.373685454558847823e+03 6.540000000000000568e+01 6.268093529906897806e+06 8.752837283286221464e+02 5.994945041387417177e+02
2.000000000000000000e+00 1.164670122199974998e+02 -2.167199186351690443e+01 4.977472417063319554e+00 3.701590315039038614e+02 9.009369505441588899e+01 2.520456005794144687e+02 5.184036770598097519e+02 1.741125035992084577e+03 6.540000000000000568e+01 4.675289816780496389e+06 3.789131448088847947e+02 3.959065658837891419e+02
3.000000000000000000e+00 1.164623662590518194e+02 -2.167316660453542809e+01 4.348910341198013008e+00 3.699997256687061622e+02 9.009242951623056683e+01 2.535406163159606763e+02 5.318525958732053596e+02 1.655629613664244062e+03 6.540000000000000568e+01 2.971849717745540198e+06 4.619984521205693113e+02 3.731181839164113967e+02
4.000000000000000000e+00 1.163934967944770449e+02 -2.165976839430596357e+01 3.846104796379464119e+00 3.703967159944780860e+02 9.032201784982865433e+01 2.534568947473484286e+02 1.277423637551664115e+03 6.409055788961873077e+02 6.540000000000000568e+01 3.663553223796334583e+06 1.694915490412482541e+03 6.282945878508022588e+02
5.000000000000000000e+00 1.164645898468533431e+02 -2.166951562660547381e+01 5.638307129467353462e+00 3.700928123537480587e+02 8.998250557182554132e+01 2.526841853038641830e+02 5.794804999743059852e+02 1.721102221310063442e+03 6.540000000000000568e+01 2.943837663733193651e+06 4.223519967622771674e+02 4.434974397568627751e+02
6.000000000000000000e+00 1.164473134385280559e+02 -2.167569648220367995e+01 1.933391570626489475e+00 3.773582649187036964e+02 9.045087745275084501e+01 2.533607492241093553e+02 5.996885011211992378e+02 1.389589381281801934e+03 6.540000000000000568e+01 1.463744541837479733e+07 7.312361632032148009e+02 3.238408953493584477e+02
7.000000000000000000e+00 1.164247009404034117e+02 -2.167156392955747179e+01 1.051849112443970746e+01 3.702114457135371595e+02 8.994174381548813813e+01 2.528518992660568472e+02 8.396974187065281967e+02 1.054480989013593216e+03 6.540000000000000568e+01 4.944271384769677185e+06 1.136014577702759880e+03 4.025128716784381027e+02
8.000000000000000000e+00 1.164299105171305087e+02 -2.166938299965399750e+01 8.807200512291419869e+00 3.700966866934434734e+02 9.026426704525515277e+01 2.541508551705796322e+02 8.393917087485251614e+02 1.157293970905548122e+03 6.540000000000000568e+01 3.978112603005510755e+06 1.042891084331380625e+03 4.447180448671260820e+02
9.000000000000000000e+00 1.164651369996402508e+02 -2.165120193962793849e+01 1.921630547580485349e+00 3.766577732560807021e+02 9.011742139102211979e+01 2.524600283566441306e+02 8.961390451190595741e+02 1.876082632813891678e+03 6.540000000000000568e+01 1.029357167869884148e+07 4.132633503382666049e+02 7.961380059380082912e+02
