# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.541488963069534179e+02 -1.034554866852214872e+01 1.458834149244904621e+00 5.242777435271090098e+02 9.057694235661440985e+01 2.120156702580571846e+02 4.181112809441004174e+03 1.168564140692955107e+03 -6.979999999999999716e+01 2.269607896537327208e+06 1.034712938658056601e+03 5.698727093353659257e+02
1.000000000000000000e+00 2.541402034196777890e+02 -1.036287038494157464e+01 1.193105469263818108e+00 5.232950957750890666e+02 8.999666410368644165e+01 2.124707995127913591e+02 3.810925035667096381e+03 1.128909746459659345e+03 -6.979999999999999716e+01 3.651616720263872296e+07 8.695968142153803910e+02 9.031544125688058102e+02
2.000000000000000000e+00 2.541440779574208761e+02 -1.036953414773440052e+01 4.223561613406665138e+00 5.279708555932427316e+02 9.053090785105185034e+01 2.120494364631919382e+02 3.715558536294980968e+03 1.241934617416457513e+03 -6.979999999999999716e+01 2.359566117493735161e+06 9.428012846032909238e+02 1.031557064633726441e+03
3.000000000000000000e+00 2.541582782169998609e+02 -1.040085884613128187e+01 5.450406733302862072e+00 5.315141549317501131e+02 9.050881356316163817e+01 2.107194972530094503e+02 3.242086078990153510e+03 1.701917282149309131e+03 -6.979999999999999716e+01 3.554225322577399202e+06 1.210878540846347505e+03 1.635049825445847773e+03
4.000000000000000000e+00 2.541452100073635165e+02 -1.041086541421727318e+01 1.178500141376367161e+00 5.231310678927530944e+02 9.003613606563733640e+01 2.116192917155922544e+02 2.975911108905639594e+03 1.534886996028718613e+03 -6.979999999999999716e+01 4.759665850881564617e+07 9.631251048746150900e+02 1.827365417054070122e+03
5.000000000000000000e+00 2.541215931588200192e+02 -1.039982638343808574e+01 3.679626257218661767e+00 5.192442463820578951e+02 9.003482748161854943e+01 2.123062952134867771e+02 3.021941463263272453e+03 1.042579395435708875e+03 -6.979999999999999716e+01 1.438149185735684820e+06 5.161729950444952237e+02 1.614222025807065847e+03
6.000000000000000000e+00 2.541690653588992461e+02 -1.041604240034009266e+01 2.003383114744956117e+00 5.263603014499843766e+02 9.053171321320525067e+01 2.122479660551140910e+02 3.036857978900342914e+03 1.993716212484684320e+03 -6.979999999999999716e+01 2.382527199845353141e+06 1.414731238134112346e+03 1.927683815435058023e+03
7.000000000000000000e+00 2.541250338983922461e+02 -1.041608958163402399e+01 1.381396577058167541e+00 5.234489347036761728e+02 8.999010619517690657e+01 2.141826863201067965e+02 2.749324432640646137e+03 1.211363079566789338e+03 -6.979999999999999716e+01 2.956794222437222488e+06 5.809135046004612377e+02 1.927432664813263273e+03
8.000000000000000000e+00 2.541458348294010250e+02 -1.048604973872826029e+01 1.413782541153720596e+00 5.241345123969352926e+02 9.010281184078583294e+01 2.135554730919974986e+02 1.620323825284542181e+03 2.044667265701374163e+03 -6.979999999999999716e+01 2.633078415616332553e+06 9.729229419316537815e+02 3.274949611928581362e+03
9.000000000000000000e+00 2.541418759586078693e+02 -1.049659034873744723e+01 4.346650886276150594e+00 5.296467868498873486e+02 9.031651560870696471e+01 2.125189571624071903e+02 1.404212436601444324e+03 2.043365844101333550e+03 -6.979999999999999716e+01 2.223699682901118882e+06 8.976889259505812788e+02 3.477789388079081618e+03
1.000000000000000000e+01 2.541228489755317810e+02 -1.050076415435020216e+01 3.651536566108300352e+00 5.191771536564004919e+02 9.003214051723455214e+01 2.130658449577041438e+02 1.204903220582477843e+03 1.733527058983213692e+03 -6.979999999999999716e+01 1.323332754927852191e+06 5.373667545522284854e+02 3.557661720981621329e+03
1.100000000000000000e+01 2.541417503307175139e+02 -1.049723085328769656e+01 3.693594933636330957e+00 5.186607635113939523e+02 9.000691618756317780e+01 2.122449292335672055e+02 1.392013066739707938e+03 2.045358095255989610e+03 -6.979999999999999716e+01 1.408688681749752723e+06 8.952933865379598046e+02 3.490118064915400737e+03
1.200000000000000000e+01 2.541241626403696046e+02 -1.050184634458881838e+01 3.680039695199106564e+00 5.190057739819775406e+02 9.002333737331146324e+01 2.121482851093491888e+02 1.193938766063539560e+03 1.763598185292309608e+03 -6.979999999999999716e+01 1.371056901835321914e+06 5.622085694802799480e+02 3.578530650534385131e+03
1.300000000000000000e+01 2.541517122141570724e+02 -1.052736985414680682e+01 7.321672106412738579e+00 5.386867672928884758e+02 9.028281853092474307e+01 2.122266555220492705e+02 9.122613242261984396e+02 2.422154515215174342e+03 -6.979999999999999716e+01 3.088627216090194881e+06 1.083063632621281386e+03 4.070664608941806364e+03
1.400000000000000000e+01 2.541529775923501973e+02 -1.052935603628858630e+01 1.435770933716575826e+00 5.245331185706787664e+02 9.015959561599900951e+01 2.131588119013979679e+02 8.841967035229118892e+02 2.458325218449120712e+03 -6.979999999999999716e+01 2.542231317521743011e+06 1.106962628250558282e+03 4.108939704133809755e+03
1.500000000000000000e+01 2.541656931519977149e+02 -1.052941384345223952e+01 4.929441185076427701e+00 5.294103116406120080e+02 9.027123274214729065e+01 2.126708892797624060e+02 9.665252367829752984e+02 2.684096080221384454e+03 -6.979999999999999716e+01 2.636193489287919831e+06 1.347665485769242423e+03 4.110400468741867371e+03
