# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.989532646898415180e+01 1.322052696014293538e+01 6.689967271369103408e+00 1.278942892539614746e+02 9.010343677970017495e+01 1.705967744903520042e+02 4.304427339400494930e+03 9.243125503203904145e+02 -6.890000000000000568e+01 1.725771248297831276e+06 8.520251856787634779e+02 3.587590369265580534e+02
1.000000000000000000e+00 7.991800180806515641e+01 1.322852838544189780e+01 5.003201457240669114e+00 1.234819898443960966e+02 9.000572780769235237e+01 1.709142299248503605e+02 4.008436668906897921e+03 5.839494508841153220e+02 -6.890000000000000568e+01 1.680045849826900987e+06 4.270350230310862685e+02 5.128618615172185855e+02
2.000000000000000000e+00 7.992631246974325165e+01 1.331094575157136006e+01 3.666667785178634453e+00 1.199771530928118750e+02 8.979218975166794792e+01 1.710121029852404035e+02 2.471799123340651477e+03 1.009458481351338946e+03 -6.890000000000000568e+01 2.437519396409942769e+06 2.715568944294518587e+02 2.099757798360630659e+03
3.000000000000000000e+00 7.991891956322407964e+01 1.333331484948358536e+01 3.978064763124542491e+00 1.205795073344838499e+02 8.962605913106334299e+01 1.716386644486678676e+02 2.120069364674291137e+03 1.293667428629988308e+03 -6.890000000000000568e+01 1.922942609790878836e+06 4.101364588552676196e+02 2.530426466194370278e+03
4.000000000000000000e+00 7.983873088429371023e+01 1.334910697405377000e+01 3.810388586055538873e+00 1.189143008739035849e+02 9.048231318116131661e+01 1.651659888562781475e+02 2.377145889407555387e+03 2.804849033593443892e+03 -6.890000000000000568e+01 8.193475414730331302e+07 1.912368877315150485e+03 2.834507150439061661e+03
5.000000000000000000e+00 7.984046948799539223e+01 1.334931862134131464e+01 3.811360656693118631e+00 1.188951021310996055e+02 8.963929404400255407e+01 1.677547403790278793e+02 2.360126688417642526e+03 2.775710219220894942e+03 -6.890000000000000568e+01 8.197119298247924447e+07 1.879798625828890863e+03 2.838576500441314693e+03
6.000000000000000000e+00 7.986959544004683664e+01 1.334861661572846714e+01 4.908517383742280416e+00 1.231495404150400077e+02 9.041625358222816544e+01 1.694597463217795621e+02 2.177732219401743350e+03 2.262665949113878014e+03 -6.890000000000000568e+01 1.711535188345535658e+06 1.334178882454188170e+03 2.824999603215859679e+03
7.000000000000000000e+00 7.985297367798912660e+01 1.335400175924983657e+01 4.568388625615654064e+00 1.221957281951315650e+02 8.966529512043982209e+01 1.718895511050374409e+02 2.193173123457033853e+03 2.590488979772461335e+03 -6.890000000000000568e+01 1.716615385676546954e+06 1.645544826288329659e+03 2.928710370890034937e+03
8.000000000000000000e+00 7.992086757763638616e+01 1.336808071021203048e+01 4.882942093989036891e+00 1.226922587789011061e+02 9.037336097265750823e+01 1.695530233018338606e+02 1.481837654182814731e+03 1.500666064381058959e+03 -6.890000000000000568e+01 1.691008771437200485e+06 3.737473664077480180e+02 3.199803856523872128e+03
9.000000000000000000e+00 7.987913441608721143e+01 1.337497357298532741e+01 3.120188930652124437e+00 1.183087582334267012e+02 8.967329551196210957e+01 1.712105189551103024e+02 1.639226745021647048e+03 2.278014081839501614e+03 -6.890000000000000568e+01 1.180676491355073825e+07 1.155476101348601787e+03 3.332461657849971743e+03
1.000000000000000000e+01 7.993116787576958870e+01 1.337539630691277459e+01 5.068725965664268251e+00 1.232350066203117080e+02 9.038146500318609355e+01 1.695540567747404168e+02 1.281583884051698988e+03 1.371428912165061774e+03 -6.890000000000000568e+01 1.681178920676346635e+06 1.808340531008987000e+02 3.340689436854091127e+03
1.100000000000000000e+01 7.992058665651534000e+01 1.337788163435795319e+01 3.380214149000219326e+00 1.185451661153697245e+02 8.957255147881723190e+01 1.716387403370421794e+02 1.307584315711485942e+03 1.573600134737305780e+03 -6.890000000000000568e+01 4.624630542504256591e+06 3.790390936822125241e+02 3.388506353637009852e+03
1.200000000000000000e+01 7.991826477992465527e+01 1.337709500543850893e+01 4.227458687365554191e+00 1.208731362874818842e+02 9.043138335649700821e+01 1.692620037370231501e+02 1.336917454042727968e+03 1.608677361453740787e+03 -6.890000000000000568e+01 1.930842438905471005e+06 4.225276237135708470e+02 3.373354448019009851e+03
1.300000000000000000e+01 7.991302776572034361e+01 1.337765584476074388e+01 5.293098081698392576e+00 1.236847272997007821e+02 8.961332985224476033e+01 1.719424246116425650e+02 1.362207178801175814e+03 1.704588757051298899e+03 -6.890000000000000568e+01 1.634887361985957716e+06 5.206231173413966644e+02 3.384139549071873716e+03
