# id ra dec s L A b x y a flux x_0 y_0
1.500000000000000000e+01 1.166693422487222307e+02 -2.095551473911400464e+01 2.018230983934008016e+00 3.775676759930963158e+02 8.960491807078660997e+01 1.798411304798198671e+02 1.431468230558458117e+03 8.060161418480192879e+02 6.540000000000000568e+01 1.829735894383779727e+06 1.608910279605222968e+03 8.369227804695775603e+02
1.600000000000000000e+01 1.166703912631567590e+02 -2.095602501039422449e+01 5.709954730981095850e+00 3.699997146634901810e+02 9.002610580632885728e+01 1.808058634488811833e+02 1.448351298283585493e+03 7.931723660798975288e+02 6.540000000000000568e+01 1.629412504487931728e+06 1.627784066183771756e+03 8.467230311978426016e+02
1.700000000000000000e+01 1.166004162601219889e+02 -2.095974303100916103e+01 2.280809406767678293e+00 3.786996467177867203e+02 8.945081792841381230e+01 1.795593472221729030e+02 9.911702717593327634e+02 1.968732460637782424e+03 6.540000000000000568e+01 1.930855961180847371e+06 3.697671330125082250e+02 9.201894575879994136e+02
1.800000000000000000e+01 1.166331807747142193e+02 -2.096416692385916036e+01 1.708574480431399811e+00 3.769527606991550783e+02 9.006870966142852808e+01 1.776834653238024941e+02 1.313142567651993204e+03 1.465968469815677736e+03 6.540000000000000568e+01 7.181546106742992997e+07 9.589847711525721934e+02 1.004414324113447037e+03
1.900000000000000000e+01 1.166635269629896072e+02 -2.096039836590431449e+01 2.345473201934974661e+00 3.786886259324848538e+02 8.942794793890830363e+01 1.794384505720746290e+02 1.472948720793919847e+03 9.406277008993127993e+02 6.540000000000000568e+01 1.598866569855884649e+06 1.504477515393717795e+03 9.310848688588687310e+02
2.000000000000000000e+01 1.166733382261376306e+02 -2.096266482715494917e+01 1.718837654559938866e+00 3.767008331532124430e+02 9.011319473394516422e+01 1.805254568140170193e+02 1.586156410010374202e+03 7.981232269351507966e+02 6.540000000000000568e+01 1.552727868063250370e+07 1.680932223323768994e+03 9.744941474262569727e+02
2.100000000000000000e+01 1.166432766410859614e+02 -2.094562826127555866e+01 4.533238465964008590e+00 3.699998577348962954e+02 8.962662630630853755e+01 1.793918163115224900e+02 1.063548276559973374e+03 1.154074911976576459e+03 6.540000000000000568e+01 1.004122543534312397e+06 1.139976006432730628e+03 6.472149487322658388e+02
2.200000000000000000e+01 1.166659808160423637e+02 -2.096466414300104475e+01 7.245751415463168144e+00 3.699997252151164275e+02 9.000610654087569173e+01 1.806836754047540694e+02 1.566012049433475568e+03 9.334827808777391738e+02 6.540000000000000568e+01 2.350935077795377467e+06 1.548704135011063499e+03 1.013157185256795401e+03
2.300000000000000000e+01 1.166108003516120561e+02 -2.095362309716484717e+01 7.219843979861573224e+00 3.702569684400186247e+02 8.973204566489864931e+01 1.796567860678071042e+02 9.609289728041397893e+02 1.748310731951939033e+03 6.540000000000000568e+01 1.402134707993033342e+06 5.562715523102973521e+02 8.020461173386059954e+02
2.400000000000000000e+01 1.166443665066239959e+02 -2.096386479263529168e+01 1.800744566148366088e+00 3.770987322198623133e+02 8.976697277137790820e+01 1.799128630997175833e+02 1.390865627522895693e+03 1.281138458149190001e+03 6.540000000000000568e+01 1.072784360152728297e+07 1.160083069386080297e+03 9.983005916079349618e+02
2.500000000000000000e+01 1.166178908295543977e+02 -2.096527615167718395e+01 1.767641512369759971e+00 3.772181362200777244e+02 8.975495548905499277e+01 1.799993503457665440e+02 1.218220347121012537e+03 1.724586307424359120e+03 6.540000000000000568e+01 7.136568942933677696e+06 6.841230833793953252e+02 1.026198955264978167e+03
2.600000000000000000e+01 1.166084085179071081e+02 -2.096430783583702606e+01 4.149703443630057720e+00 3.701307045452113016e+02 8.980727397743673635e+01 1.803656229227022436e+02 1.130707887253583522e+03 1.872400539118176084e+03 6.540000000000000568e+01 9.146538493861425668e+05 5.136113300600088678e+02 1.007834452189389367e+03
2.700000000000000000e+01 1.166184516017241037e+02 -2.098128006300770210e+01 1.718044700178622541e+00 3.771565899232722359e+02 8.971654669939748317e+01 1.789162739203971455e+02 1.503327694735793102e+03 1.844162030426994306e+03 6.540000000000000568e+01 2.705769811640139669e+07 6.947030024632808818e+02 1.334311117178664745e+03
2.800000000000000000e+01 1.166333242067318423e+02 -2.096673353456835187e+01 2.026734927878543147e+00 3.779277486019852290e+02 8.980526691000558515e+01 1.803923332173373808e+02 1.359445564433282925e+03 1.484601362742713945e+03 6.540000000000000568e+01 2.057448372247226536e+06 9.616387427745576133e+02 1.053826194535377226e+03
2.900000000000000000e+01 1.166712702529803209e+02 -2.096618775875736418e+01 2.026095537019196424e+00 3.776305269003112812e+02 8.972775927597234613e+01 1.801670026844847428e+02 1.632594837461134148e+03 8.597706342693170427e+02 6.540000000000000568e+01 1.864378238593683112e+06 1.643839218198808112e+03 1.042369203318257860e+03
3.000000000000000000e+01 1.166755515004685151e+02 -2.097188531821522517e+01 1.907214069597116923e+00 3.770778585894635739e+02 8.979945556129135298e+01 1.803298408192484317e+02 1.764724810747795573e+03 8.349074563798051258e+02 6.540000000000000568e+01 2.401634774948673323e+06 1.720947664302598696e+03 1.151968912960871876e+03
3.100000000000000000e+01 1.166238175938601529e+02 -2.095924791844386448e+01 4.603040824113493912e+00 3.699998753969007339e+02 8.992563384322562570e+01 1.802343172737006967e+02 1.157365603495957657e+03 1.580548982936348011e+03 6.540000000000000568e+01 9.670584491432828363e+05 7.904953716937221770e+02 9.099662376012553295e+02
3.200000000000000000e+01 1.166300451026083778e+02 -2.095669047529159812e+01 3.601398993829469930e+00 3.699998167254466352e+02 8.998852487424723279e+01 1.798985048438349281e+02 1.158729778353199436e+03 1.457715082454972617e+03 6.540000000000000568e+01 9.608428068898690399e+05 9.023868009493123736e+02 8.605534932149398628e+02
3.300000000000000000e+01 1.166127600012431458e+02 -2.097485109101338097e+01 1.846667667046176797e+00 3.776029258718147048e+02 8.953467354719913374e+01 1.796107869563239205e+02 1.348159813904115708e+03 1.885763546731643828e+03 6.540000000000000568e+01 2.660780027218289673e+06 5.921815568782499213e+02 1.210698009033397284e+03
3.400000000000000000e+01 1.166226434751310421e+02 -2.099140056320334935e+01 2.953222329084051356e+00 3.807690335492455915e+02 9.004338155765944407e+01 1.808677654449529086e+02 1.710971871016730347e+03 1.856743637841897680e+03 6.540000000000000568e+01 2.962660014819385018e+06 7.703693199614109517e+02 1.529044124640109203e+03
3.500000000000000000e+01 1.166350400295355456e+02 -2.097978494517606762e+01 1.024065003424190401e+01 3.704435140909961888e+02 8.969734240884457677e+01 1.796333376739851246e+02 1.600497947647174897e+03 1.561516475564615575e+03 6.540000000000000568e+01 2.022357889899367467e+06 9.928665799887933190e+02 1.305062468626525060e+03
3.600000000000000000e+01 1.166356262835384143e+02 -2.098154193438860915e+01 1.976977439321914831e+00 3.780040545761993371e+02 8.982806278050163939e+01 1.804358524512608994e+02 1.635958600930930743e+03 1.566003186233645010e+03 6.540000000000000568e+01 2.214938975845530629e+06 1.003456660120652259e+03 1.338874488026318659e+03
3.700000000000000000e+01 1.166110661589131325e+02 -2.096904840421454352e+01 3.661870216978515558e+00 3.699998321799585597e+02 8.996218841905333363e+01 1.801832321819084370e+02 1.233863733829847433e+03 1.867677069231987389e+03 6.540000000000000568e+01 9.611489835810149089e+05 5.615445575891181988e+02 1.099027051253171294e+03
3.800000000000000000e+01 1.166699963481782163e+02 -2.097803723746179827e+01 5.106118965604619753e+00 3.701145753368582518e+02 8.969197616607111456e+01 1.798080306242973734e+02 1.830953837699056294e+03 9.742956081914826427e+02 6.540000000000000568e+01 1.080767438421254512e+06 1.621230855225041296e+03 1.270539592543879735e+03
3.900000000000000000e+01 1.166677908032947926e+02 -2.100248508421341853e+01 1.793308281168294105e+00 3.771806847556354683e+02 8.984952800537389805e+01 1.803913230376878687e+02 2.242094965944412252e+03 1.207032077094650958e+03 6.540000000000000568e+01 3.971388393408897333e+06 1.582195873234832106e+03 1.741290700685891352e+03
4.000000000000000000e+01 1.166284444652909826e+02 -2.098677241767613211e+01 2.830622869900256244e+00 3.801592076848777424e+02 8.967554194650055877e+01 1.800646944599311325e+02 1.674126319417230889e+03 1.724334432771233423e+03 6.540000000000000568e+01 1.175555954108983511e+06 8.745071536534671850e+02 1.439774519808336890e+03
4.100000000000000000e+01 1.166355186462194808e+02 -2.098765158549158727e+01 6.486608451503837358e+00 3.703851102178447832e+02 8.994409117636315898e+01 1.805424236376132114e+02 1.741970308555738484e+03 1.615324745484550022e+03 6.540000000000000568e+01 1.391216373325436376e+06 1.001699132290535317e+03 1.456508163145643493e+03
