# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.531373891950398729e+02 -1.072368020425895985e+01 1.339937714975121708e+01 5.894868583811065719e+02 9.067665188876401317e+01 1.106244990338216354e+02 4.165371143000244956e+03 1.137307446598364777e+03 -6.979999999999999716e+01 5.666244101304071024e+06 9.996252458827875671e+02 5.740664623088796361e+02
1.000000000000000000e+00 2.531566497233253017e+02 -1.071314094468695188e+01 1.427040326307727147e+00 5.214687717944595988e+02 8.998969275090736630e+01 1.119390710708781143e+02 3.848090106764102075e+03 8.657677794779220903e+02 -6.979999999999999716e+01 4.361240619508475065e+06 6.355293001387740333e+02 7.774972850420044779e+02
2.000000000000000000e+00 2.531222846141819502e+02 -1.070098800640067793e+01 1.579888927100161489e+00 5.233743775261527844e+02 8.998349440804999233e+01 1.121327243307518415e+02 3.854277039101443734e+03 1.556368668453047349e+03 -6.979999999999999716e+01 2.599509897563613951e+06 1.286008499205373255e+03 1.010560642733555824e+03
3.000000000000000000e+00 2.531435582696243785e+02 -1.070005444833294206e+01 9.667502004952485350e+00 5.728273043568165122e+02 9.047832189120669000e+01 1.106091048030572495e+02 3.697820369743725223e+03 1.185411640668047312e+03 -6.979999999999999716e+01 4.216592646697452292e+06 8.835495324510319506e+02 1.029116619441269449e+03
4.000000000000000000e+00 2.531284964185306876e+02 -1.069220807382270522e+01 1.057948462824202984e+01 5.783148971872564061e+02 9.018002059271330495e+01 1.116810145170330628e+02 3.654602277949554264e+03 1.505195749104418383e+03 -6.979999999999999716e+01 4.467729999729059637e+06 1.168727308527379364e+03 1.179779825592906036e+03
5.000000000000000000e+00 2.531316561235747429e+02 -1.069589853523813616e+01 1.495697425033519679e+01 5.796113918597071688e+02 9.047603639980353307e+01 1.109536114868399750e+02 3.700768691219494485e+03 1.423860212117831225e+03 -6.979999999999999716e+01 6.266029058033388108e+06 1.108844812495746510e+03 1.108811555444774058e+03
6.000000000000000000e+00 2.531402644587638520e+02 -1.069642079339027063e+01 1.109664820213481384e+01 5.783687700275953603e+02 9.042479178483699798e+01 1.116836599859486228e+02 3.653140803017115104e+03 1.267560128533408943e+03 -6.979999999999999716e+01 4.687839091205473989e+06 9.459640495416069825e+02 1.098989750848731546e+03
7.000000000000000000e+00 2.531434354836185889e+02 -1.067765941342134006e+01 9.080085391284567820e+00 5.510332213670404826e+02 9.022473861492377978e+01 1.115432249732347145e+02 3.294160496838386280e+03 1.336759548770378387e+03 -6.979999999999999716e+01 3.674265638453649357e+06 8.864702925004567078e+02 1.460300284638682115e+03
8.000000000000000000e+00 2.531311582822262096e+02 -1.067325419165814004e+01 9.487042725399795984e+00 5.590051524017696920e+02 9.029400503854026283e+01 1.111585033889915195e+02 3.295314225977189381e+03 1.584405057695960750e+03 -6.979999999999999716e+01 3.834787143977294676e+06 1.118885237420467092e+03 1.544785432594608210e+03
9.000000000000000000e+00 2.531432426051546543e+02 -1.067600711365190946e+01 1.025074084723894252e+01 5.564023148310599254e+02 9.013791384473289270e+01 1.112866111776164502e+02 3.265531401255349465e+03 1.350760129102256769e+03 -6.979999999999999716e+01 3.939675655963951722e+06 8.901638147779390238e+02 1.492107965769009979e+03
1.000000000000000000e+01 2.531315884721183522e+02 -1.067191620313472100e+01 8.931720310898072057e+00 5.433117039068478107e+02 9.019772646253179005e+01 1.109383104603199826e+02 3.267831008803979330e+03 1.584987596255748258e+03 -6.979999999999999716e+01 3.405140078993568663e+06 1.110782269670384039e+03 1.570558407871240433e+03
1.100000000000000000e+01 2.531106010452104442e+02 -1.064469982611244703e+01 6.419403421521634456e+00 5.339981526069469737e+02 9.043109260824950013e+01 1.110504216487734084e+02 2.914358599376331767e+03 2.139329621738279457e+03 -6.979999999999999716e+01 3.039291154853548855e+06 1.508670729994703379e+03 2.093987204094230037e+03
1.200000000000000000e+01 2.531502942763610804e+02 -1.065755444933308915e+01 4.157117355733318753e+00 5.183510784246466301e+02 9.002391965026566822e+01 1.116016993235448069e+02 2.885249007784789683e+03 1.349354240253929447e+03 -6.979999999999999716e+01 1.606391500392926391e+06 7.572251430874326843e+02 1.847575014381580786e+03
1.300000000000000000e+01 2.531500809156958383e+02 -1.063561344790820939e+01 1.544048584165717886e+00 5.190168071761078181e+02 9.060533642343457927e+01 1.106618379776721497e+02 2.490833411654796691e+03 1.499562974154701351e+03 -6.979999999999999716e+01 2.650026824459192343e+06 7.618390061231970094e+02 2.270012524731216672e+03
1.400000000000000000e+01 2.531450481126013017e+02 -1.065488805129434624e+01 4.761828660510377453e+00 5.251403916326714807e+02 8.994301364638512553e+01 1.120029805552807289e+02 2.872042556204679386e+03 1.459848648846172182e+03 -6.979999999999999716e+01 1.741601351010064362e+06 8.565636891364969188e+02 1.898774704428247105e+03
1.500000000000000000e+01 2.531457433096188652e+02 -1.063790568767325340e+01 6.240021721143822475e+00 5.289193948131538718e+02 9.017537737550229338e+01 1.105584854113716204e+02 2.560865533423018860e+03 1.561204212851698230e+03 -6.979999999999999716e+01 2.457530114742867649e+06 8.438599424510475728e+02 2.225764771743648907e+03
