# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.221089069546871997e+02 -2.761341918638714077e+01 2.813407210579268902e+00 3.536636673993949671e+02 8.926440047547757217e+01 2.242725245587795087e+02 4.284947421605506861e+03 8.990393332098593646e+02 -8.940000000000000568e+01 5.251970976073588245e+05 8.946494150597303587e+02 3.686914186182759181e+02
1.000000000000000000e+00 1.220880551440799593e+02 -2.761917250903891485e+01 2.997188378843006262e+00 3.537549018470573969e+02 9.019979850473343674e+01 2.171105159745611388e+02 4.172012264266752027e+03 5.427230374781893261e+02 -8.940000000000000568e+01 4.714577413729843684e+05 5.376768099139230799e+02 4.776539193677312483e+02
2.000000000000000000e+00 1.221004503645632013e+02 -2.761779205607213328e+01 2.131750330003689520e+00 3.405342609544991888e+02 8.900841512650329435e+01 2.264302952376431222e+02 4.199527722470278604e+03 7.550534922625655554e+02 -8.940000000000000568e+01 1.455504474307957571e+05 7.497292877706664740e+02 4.522064266858388919e+02
3.000000000000000000e+00 1.221213305311672030e+02 -2.762558520501352533e+01 4.310394581523879332e+00 3.432031832969825587e+02 8.699806237551180743e+01 2.074966033694319947e+02 4.051472060058248644e+03 1.113005389595506131e+03 -8.940000000000000568e+01 5.483664852948505431e+05 1.106206852598463684e+03 6.045170619729586861e+02
4.000000000000000000e+00 1.221054512202153859e+02 -2.763157548984268530e+01 1.962042681610896899e+00 3.644796414234961617e+02 9.242199801175918594e+01 1.976540043092222732e+02 3.934014870882931064e+03 8.420650843127272083e+02 -8.940000000000000568e+01 8.077380335072777234e+04 8.342658257712566865e+02 7.184902989800679052e+02
5.000000000000000000e+00 1.221379941544340397e+02 -2.763804443298008806e+01 2.843067536188110367e+00 3.662400435249263069e+02 8.681719034215029751e+01 2.124842808267173382e+02 3.812683010988190290e+03 1.400006373199569225e+03 -8.940000000000000568e+01 1.151032662979909917e+06 1.390185101271109943e+03 8.464430981695107903e+02
6.000000000000000000e+00 1.221087564739859914e+02 -2.764526273178856997e+01 4.016236886009910023e+00 3.547530394561543403e+02 9.248456078480482745e+01 1.961556223411863584e+02 3.670305449820220474e+03 9.005060655651591333e+02 -8.940000000000000568e+01 1.759845132987208664e+06 8.898001175998633698e+02 9.827578424473445011e+02
7.000000000000000000e+00 1.221581977276536435e+02 -2.765369488176443369e+01 1.887291756080581973e+00 3.650000641693432044e+02 8.706418291070171733e+01 2.120544970791737001e+02 3.511772122085502815e+03 1.746963940711605574e+03 -8.940000000000000568e+01 6.818145860467024613e+04 1.734358866294783184e+03 1.150311781990001464e+03
8.000000000000000000e+00 1.220854603766930495e+02 -2.767715242838003675e+01 4.011354436422750247e+00 3.650001000902718147e+02 8.992995554187402263e+01 1.982601653753665119e+02 3.053135793633378853e+03 5.061014487519069007e+02 -8.940000000000000568e+01 8.652403228047101293e+05 4.893751742415001331e+02 1.595514404233008918e+03
9.000000000000000000e+00 1.221025037073161457e+02 -2.768079857446265635e+01 3.877948567136539459e+00 3.561318836955837810e+02 8.957858521371851168e+01 2.157852029148182567e+02 2.984130575898452207e+03 7.986334756795328076e+02 -8.940000000000000568e+01 8.143586725488995016e+07 7.804000664749977432e+02 1.667438526270523653e+03
1.000000000000000000e+01 1.220815065998546629e+02 -2.769492545777533010e+01 2.983914196616507919e+00 3.536735436652902536e+02 8.990747105374832415e+01 2.200596067712478998e+02 2.710827703234879209e+03 4.414686014290091975e+02 -8.940000000000000568e+01 8.630400910777340177e+05 4.206082390564168918e+02 1.937886059975411854e+03
1.100000000000000000e+01 1.220815511002985261e+02 -2.769297220012661498e+01 2.091299026864094301e+00 3.547761244734011257e+02 8.970893645265640259e+01 2.234453493970333113e+02 2.747501720734351238e+03 4.422777103568176358e+02 -8.940000000000000568e+01 1.599045688821345102e+05 4.214999073728878898e+02 1.900223094864188852e+03
1.200000000000000000e+01 1.221563661465684731e+02 -2.769672439477819736e+01 2.978610923467796212e+00 3.648056887722827923e+02 8.971587529927347759e+01 2.213931643624665071e+02 2.681944542902705507e+03 1.721206442812861951e+03 -8.940000000000000568e+01 9.418054135180353187e+05 1.699651811477082674e+03 1.979908924165778444e+03
1.300000000000000000e+01 1.221564742303627611e+02 -2.770232312895727844e+01 2.761563691221306183e+00 3.649409602440011895e+02 8.971783914909947555e+01 2.215287266219233970e+02 2.573401508967104746e+03 1.722843726506311214e+03 -8.940000000000000568e+01 6.051933351946345065e+05 1.701056511453499979e+03 2.087886506709795867e+03
