# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.079094097306443842e+02 4.938023536246829082e+01 2.349341312632953649e+00 6.151346862710745427e+02 9.086313087119933130e+01 7.585020105967440429e+01 4.230616401799477899e+03 1.299433060614242549e+03 -7.809999999999999432e+01 1.891207618419707986e+06 1.206296508934849953e+03 5.746686006063230252e+02
1.000000000000000000e+00 1.078738922270530196e+02 4.937701814077441043e+01 1.199526163056186867e+01 6.770389500379592391e+02 8.993046961839468167e+01 7.781599603739859106e+01 4.070599601161646660e+03 8.677188602752389670e+02 -7.809999999999999432e+01 1.507203879846861586e+06 7.512329059914502523e+02 6.417832280640769795e+02
2.000000000000000000e+00 1.079209149103811853e+02 4.937615233577320595e+01 8.976453526847192776e+00 6.522560932648850667e+02 9.045483873354827153e+01 7.580514145070439724e+01 4.184119443984849568e+03 1.459168508047912155e+03 -7.809999999999999432e+01 1.149852455132387578e+06 1.353300186331089662e+03 6.531780781049988036e+02
3.000000000000000000e+00 1.079153038705904635e+02 4.937679156648053436e+01 9.704119714145241105e+00 6.470572421116394253e+02 9.049746426255215681e+01 7.689852210800030718e+01 4.181044927544686288e+03 1.386566332404712966e+03 -7.809999999999999432e+01 1.223131309392523021e+06 1.281498201138411332e+03 6.413505319051678271e+02
4.000000000000000000e+00 1.078626334902320565e+02 4.936147488923138837e+01 2.079023216921107586e+00 6.153448743897781696e+02 9.028102906340737377e+01 7.697238740562477233e+01 3.742973296592320821e+03 7.884395288959271966e+02 -7.809999999999999432e+01 1.227916368486919440e+06 6.056371635966539770e+02 9.472246530239153799e+02
5.000000000000000000e+00 1.078726019934232170e+02 4.934751532531120688e+01 1.947627252642234463e+00 6.149533430275898809e+02 9.026147719731341112e+01 7.614031755131770751e+01 3.502405837770103517e+03 9.686988589508098357e+02 -7.809999999999999432e+01 1.375881035862533748e+07 7.320795702986812330e+02 1.219274233023003944e+03
6.000000000000000000e+00 1.078961146194694010e+02 4.934955400848674856e+01 2.258617605804592365e+00 6.169703200115052368e+02 9.017862167609141011e+01 7.735267492833442304e+01 3.605127631196979110e+03 1.254345568235992232e+03 -7.809999999999999432e+01 1.140282307415354531e+06 1.033510889985349422e+03 1.176656227957797455e+03
7.000000000000000000e+00 1.078967758465318241e+02 4.934960774219529611e+01 2.157086294727698750e+00 6.165550845801491278e+02 9.066807083068690076e+01 7.629878502311305510e+01 3.608092690430903986e+03 1.262329919477610474e+03 -7.809999999999999432e+01 1.086936203574478626e+06 1.041987171871149258e+03 1.175526787276160803e+03
8.000000000000000000e+00 1.078732202576837409e+02 4.933918199038686936e+01 4.500385872918264418e+00 6.194405923650201657e+02 9.006697104065949588e+01 7.738618130610632306e+01 3.344220059558219418e+03 1.008715370383478557e+03 -7.809999999999999432e+01 8.543937777064223774e+05 7.392592000096816491e+02 1.382278993888934792e+03
9.000000000000000000e+00 1.078731932520128680e+02 4.934744993737218977e+01 1.904426874315331419e+00 6.146438096727174525e+02 9.067950983974219525e+01 7.525741983797108503e+01 3.502547670506095528e+03 9.763133514123552459e+02 -7.809999999999999432e+01 1.335969043413713388e+07 7.396493878990775102e+02 1.220486483410209530e+03
