# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.904614291743507692e+01 7.719209942295050197e+00 1.121564587036555372e+00 1.661508602243368671e+02 9.070163715736292431e+01 1.782193429022625253e+02 4.852745309787824226e+03 1.867896155251219170e+03 -6.890000000000000568e+01 3.793171288517285138e+06 1.929438915738016249e+03 1.880743892613323851e+02
1.000000000000000000e+00 8.895772585983327474e+01 7.715298185681534804e+00 4.905145583162310530e+00 1.692534676837231018e+02 9.003555654522386931e+01 1.807281142229137174e+02 4.176627381059941399e+03 3.205621117795145665e+02 -6.890000000000000568e+01 8.608644218601912726e+05 2.423055466910190887e+02 2.612171770038806926e+02
2.000000000000000000e+00 8.903438939328535184e+01 7.717820346516195862e+00 1.715744684461292469e+00 1.683652614821612303e+02 9.070076618172825533e+01 1.784918003194186440e+02 4.747991462397150826e+03 1.668582621912817785e+03 -6.890000000000000568e+01 6.136925203515801113e+05 1.705148386549544284e+03 2.145607191690580748e+02
3.000000000000000000e+00 8.895777076898625069e+01 7.716148098176621062e+00 1.225247967610299415e+00 1.680689568404976058e+02 9.001079003986902194e+01 1.805961126978467348e+02 4.192515973838876562e+03 3.159949299563286331e+02 -6.890000000000000568e+01 2.863465096645244863e+06 2.431845762295592408e+02 2.448539168924081082e+02
4.000000000000000000e+00 8.903305215932947192e+01 7.715154975042922914e+00 1.402576586120215962e+00 1.675151359467569705e+02 9.071687110677171972e+01 1.783858828079147543e+02 4.689989456439136120e+03 1.663641810888175996e+03 -6.890000000000000568e+01 7.370021008824098390e+05 1.679573034198075447e+03 2.658489088245638641e+02
5.000000000000000000e+00 8.897543284753994897e+01 7.714498189660629279e+00 4.055101266135402227e+00 1.677399359350280008e+02 9.000103257531677059e+01 1.807834287194739886e+02 4.283037813865816133e+03 6.410172935968586216e+02 -6.890000000000000568e+01 4.794569427706575952e+05 5.801484840271471057e+02 2.770838902680794149e+02
6.000000000000000000e+00 8.897825688281218959e+01 7.714649805743711397e+00 6.839644617940210836e+00 1.844884857192009235e+02 9.047339954747555169e+01 1.784006839431191054e+02 4.304851945901070394e+03 6.902951164432953419e+02 -6.890000000000000568e+01 9.726183302558471914e+05 6.340369998860460328e+02 2.742372474036263839e+02
7.000000000000000000e+00 8.900000335663423812e+01 7.710673318987783631e+00 8.710372466459160634e+00 1.843956671669191110e+02 8.995591774199635893e+01 1.799259625980944293e+02 4.383710813197597417e+03 1.105357414080513763e+03 -6.890000000000000568e+01 1.440075378857928794e+06 1.048877965341607251e+03 3.513482199825726298e+02
8.000000000000000000e+00 8.895869203359971777e+01 7.711920285414093357e+00 4.404904151197968076e+00 1.760027421773626486e+02 9.071018861213984508e+01 1.782436492854234871e+02 4.122049196253540686e+03 3.615350187975208769e+02 -6.890000000000000568e+01 8.158180898529151455e+05 2.606531517223571086e+02 3.262818331107368977e+02
9.000000000000000000e+00 8.895836351993767721e+01 7.710654099984098231e+00 5.437205382869310100e+00 1.739343117402245866e+02 9.012923379562603543e+01 1.807326726071849521e+02 4.097134159133715002e+03 3.642777554748515740e+02 -6.890000000000000568e+01 7.301871625747347716e+05 2.543518595905715074e+02 3.506525926025425406e+02
1.000000000000000000e+01 8.900991756958050871e+01 7.709892953685788974e+00 1.165325543441746881e+00 1.673208709382979293e+02 9.058747364071678021e+01 1.786602261602515398e+02 4.437316060850931535e+03 1.287863983677735405e+03 -6.890000000000000568e+01 3.677654190209404565e+06 1.238029923104002592e+03 3.666157608489488666e+02
1.100000000000000000e+01 8.899958003789930672e+01 7.706684895694037252e+00 1.188794392381146814e+00 1.673171555280634664e+02 9.012048755194336991e+01 1.802411040477837503e+02 4.307765738411061648e+03 1.125232411751337850e+03 -6.890000000000000568e+01 2.271317828876433894e+06 1.040704197271892326e+03 4.281313810257179284e+02
1.200000000000000000e+01 8.898542443238291355e+01 7.707213403811036478e+00 8.041980890759663936e+00 1.749860388931167279e+02 9.062840662624783761e+01 1.786702386365469977e+02 4.220951853609517457e+03 8.697333807210220584e+02 -6.890000000000000568e+01 2.699312663793674670e+06 7.706143508138734433e+02 4.176017220518943986e+02
1.300000000000000000e+01 8.898551991033811248e+01 7.707612329989236954e+00 7.909779792108311725e+00 1.746074653661478635e+02 9.012368733038753987e+01 1.803646669574194732e+02 4.227749990647624145e+03 8.686079306113070970e+02 -6.890000000000000568e+01 2.660513487239302136e+06 7.724460666644621369e+02 4.099231462843965801e+02
1.400000000000000000e+01 8.899951559856921790e+01 7.706475474467237241e+00 1.193964546432172869e+00 1.672960019504196509e+02 9.058385814978134931e+01 1.786834500097858722e+02 4.303229885087764160e+03 1.125986793696292352e+03 -6.890000000000000568e+01 2.284072351686162874e+06 1.039469565288976355e+03 4.321620129311487517e+02
1.500000000000000000e+01 8.902516003992138849e+01 7.704785012528716948e+00 1.082712963884825363e+01 2.094953615164970131e+02 9.011578095060853855e+01 1.802726058317418563e+02 4.449855591888618619e+03 1.594736552952563216e+03 -6.890000000000000568e+01 1.728403003154464066e+06 1.528748950399055275e+03 4.653282210842332347e+02
1.600000000000000000e+01 8.903063787527005957e+01 7.695091249364358177e+00 1.370014266587085583e+00 1.672479933301796962e+02 9.060324069208228082e+01 1.787572946896924577e+02 4.312183512075745057e+03 1.758862958347844142e+03 -6.890000000000000568e+01 8.902708367814570665e+05 1.633049337330478238e+03 6.521002046092512501e+02
1.700000000000000000e+01 8.901892312866006307e+01 7.702868089673120089e+00 1.257827915684966325e+00 1.672815377118333231e+02 9.010082826428867975e+01 1.803490035515284546e+02 4.372275211595297151e+03 1.496511721905376817e+03 -6.890000000000000568e+01 1.171776202002999373e+06 1.409698362188899409e+03 5.020891942483828529e+02
