# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.551826703766846549e+01 3.954426769382008899e+01 4.713600306912127280e+00 1.739110965865561127e+02 8.978922227430547309e+01 6.549737321708158788e+01 1.029934802345486332e+03 8.635415735427345680e+02 3.650000000000000000e+01 6.823793773938378319e+06 1.061129634142730538e+03 2.966519590825747059e+02
1.000000000000000000e+00 9.546051723984301418e+01 3.955244725465664146e+01 4.622143262021801924e+00 1.739204215329771444e+02 9.003591075053422799e+01 6.531896900292387897e+01 1.825266574396108354e+03 4.741653155289791925e+02 3.650000000000000000e+01 9.106910429244035855e+06 1.931407256822520367e+03 4.571708984772400299e+02
2.000000000000000000e+00 9.556222398266693574e+01 3.955650292648514466e+01 5.777210022813794588e+00 1.765275268762920291e+02 8.956763312754480921e+01 6.572788491788959675e+01 6.381643236735503706e+02 1.446964527077065441e+03 3.650000000000000000e+01 1.651162153717037058e+06 3.996452602811333463e+02 5.318029213769123089e+02
3.000000000000000000e+00 9.546071299728126291e+01 3.954982148733547120e+01 7.107530424050483298e+00 1.838863922800170201e+02 8.945676019151092362e+01 6.559474627748969056e+01 1.792413472831296531e+03 4.355980202736502633e+02 3.650000000000000000e+01 1.500189567906991113e+06 1.928362871160319855e+03 4.063911880905498037e+02
4.000000000000000000e+00 9.546361896259547564e+01 3.955311776567602777e+01 8.552061264767091942e+00 2.060775978336163803e+02 8.942104375691853591e+01 6.580099983537202490e+01 1.795330351361485327e+03 5.123940912688016169e+02 3.650000000000000000e+01 1.750359949967633467e+06 1.884711549614824889e+03 4.699947772760565385e+02
5.000000000000000000e+00 9.546643104294280135e+01 3.956109886621442229e+01 8.476223923406802641e+00 1.935535327971258823e+02 8.928947836061998089e+01 6.555760791523131559e+01 1.853475603885016426e+03 6.618625308698518666e+02 3.650000000000000000e+01 8.377491357203018852e+05 1.842655123686694424e+03 6.241877799527115940e+02
6.000000000000000000e+00 9.546079420855981823e+01 3.955215832767590456e+01 4.622555907184647594e+00 1.738871116005767306e+02 9.053101789650025921e+01 6.513104856404478937e+01 1.818181823348121043e+03 4.733021141136022152e+02 3.650000000000000000e+01 9.106396474840315059e+06 1.927224798652950540e+03 4.515716818993421384e+02
7.000000000000000000e+00 9.546389858239905379e+01 3.958368158710008089e+01 4.639831437525164581e+00 1.738341516652875498e+02 8.925533118458251636e+01 6.562047414402557877e+01 2.144039882815823148e+03 9.892276240974031225e+02 3.650000000000000000e+01 8.778638211173620075e+06 1.881635315076711095e+03 1.060950790786169364e+03
8.000000000000000000e+00 9.552565339540451816e+01 3.958462647424725134e+01 6.239666269356392014e+00 1.775251182114961921e+02 9.050073210918053235e+01 6.545301640274600175e+01 1.405864195157115319e+03 1.556637184622861469e+03 3.650000000000000000e+01 1.431621782143432414e+06 9.518993258768125543e+02 1.076755920010703903e+03
9.000000000000000000e+00 9.551823435346858560e+01 3.958725095126379756e+01 6.802627765727284448e+00 1.790089817306615032e+02 8.933071487677212019e+01 6.595119033967523592e+01 1.526260751043292657e+03 1.530535502507620777e+03 3.650000000000000000e+01 1.296183774924853351e+06 1.063728436820497336e+03 1.127764610084002925e+03
1.000000000000000000e+01 9.549412990570674253e+01 3.959507697611032739e+01 4.584847627437452111e+00 1.737042795199566285e+02 9.044430718819248227e+01 6.509467439749195705e+01 1.908890080327518262e+03 1.437427976344163426e+03 3.650000000000000000e+01 9.988557539324028417e+06 1.426970625725145055e+03 1.280001711503191927e+03
1.100000000000000000e+01 9.551745690820715140e+01 3.960162574420912307e+01 4.565706451737277405e+00 1.733705875029187382e+02 8.931001819337306813e+01 6.493815150506776490e+01 1.702154214425827831e+03 1.747720625736045349e+03 3.650000000000000000e+01 2.355810208472146094e+07 1.076135143261234816e+03 1.405738425715466292e+03
1.200000000000000000e+01 9.547696157334780764e+01 3.959513058329245894e+01 8.840284537248869867e+00 1.870082862968561983e+02 9.040257070144480167e+01 6.549368961952140467e+01 2.117493299271059186e+03 1.284412866727930577e+03 3.650000000000000000e+01 1.123165821944776457e+06 1.685417028052938576e+03 1.281749276250398452e+03
1.300000000000000000e+01 9.551742573652109058e+01 3.960170799816934561e+01 4.565765099650127112e+00 1.733746733431234475e+02 8.935126039364939743e+01 6.490889731400670826e+01 1.702607794571706336e+03 1.748097950516114906e+03 3.650000000000000000e+01 2.355860105199568719e+07 1.076608362087080422e+03 1.407329982853178763e+03
1.400000000000000000e+01 9.549173862784422795e+01 3.960029463158987539e+01 4.824398207122695403e+00 1.741786486223511190e+02 9.038107464927725232e+01 6.538834367472327358e+01 1.998141169470334717e+03 1.497095950540699278e+03 3.650000000000000000e+01 3.594408841364318971e+06 1.463193419718493033e+03 1.380984138064938406e+03
1.500000000000000000e+01 9.553326951099157327e+01 3.960397062363585974e+01 4.555458078844312197e+00 1.733736356843735678e+02 9.056318681668338400e+01 6.427527476192426548e+01 1.536894914249585554e+03 1.924288004493105745e+03 3.650000000000000000e+01 2.765878415694370493e+07 8.382429572449568695e+02 1.450527930765872725e+03
1.600000000000000000e+01 9.548453490975883540e+01 3.960053371014900137e+01 9.582069568536960347e+00 1.947786119714693882e+02 8.921367598674189026e+01 6.597006373546113878e+01 2.088347488741857887e+03 1.436884350682157674e+03 3.650000000000000000e+01 1.246058774638713105e+06 1.571636719887196477e+03 1.385902013408296625e+03
1.700000000000000000e+01 9.550330804339183999e+01 3.960352007922178785e+01 6.311642611319435048e+00 1.774037855028444426e+02 9.051271481551853526e+01 6.543002791455288047e+01 1.895159884478815684e+03 1.650087575323756710e+03 3.650000000000000000e+01 1.592235814946284518e+06 1.289193079828598002e+03 1.442894015577535356e+03
1.800000000000000000e+01 9.546829693338779066e+01 3.960429595182903029e+01 5.523934541135570697e+00 1.763220716544919355e+02 8.927771593636929026e+01 6.592549390459195990e+01 2.328122483556214775e+03 1.349961215010935575e+03 3.650000000000000000e+01 1.565166154059021734e+06 1.816199512365807777e+03 1.459343691792867503e+03
1.900000000000000000e+01 9.548516403289787036e+01 3.961212191513703118e+01 8.962792288803576923e+00 1.854668942954565978e+02 8.914014432959048406e+01 6.601547129485228993e+01 2.213836596244116208e+03 1.622415036670315885e+03 3.650000000000000000e+01 1.412339995062396862e+06 1.562651235449045089e+03 1.609940003274698938e+03
