# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.075137117622242329e+02 4.876840183889615332e+01 5.472079459333617280e+00 6.308034331447543082e+02 9.029293724901657470e+01 2.021094388439263128e+02 3.911964869270097552e+03 1.291622606339069762e+03 -7.809999999999999432e+01 3.114904360689115711e+06 1.133289733368873385e+03 8.841287329583185510e+02
1.000000000000000000e+00 1.075426429920231897e+02 4.880280903048877406e+01 7.583141497546657561e+00 6.651814827675551669e+02 9.007870925017682850e+01 2.037558542108336042e+02 3.187065311997467234e+03 1.068449514261116065e+03 -7.809999999999999432e+01 4.311429044392845593e+06 7.650881276632758272e+02 1.548075345530108279e+03
2.000000000000000000e+00 1.074936706098538082e+02 4.881858074607748676e+01 3.524427305914063169e+00 6.234202515486283573e+02 9.037849387648357435e+01 2.018879005425206969e+02 3.015533066230631903e+03 1.742985723432446321e+03 -7.809999999999999432e+01 2.905810417269079946e+06 1.389422436780301496e+03 1.855324962088865504e+03
3.000000000000000000e+00 1.075092080994887027e+02 4.882773785981407855e+01 8.287657322200114862e+00 6.292986837402490892e+02 8.999683783240190849e+01 2.042823909323534224e+02 2.801922331658406620e+03 1.585367147470331247e+03 -7.809999999999999432e+01 4.058152572936477140e+06 1.191587467459029540e+03 2.031601851634376999e+03
4.000000000000000000e+00 1.075098266720869304e+02 4.882876003445278457e+01 3.208445319669058549e+00 6.221871819977834548e+02 9.036541518726069455e+01 2.020881700666320739e+02 2.780763658885470250e+03 1.581612460642109454e+03 -7.809999999999999432e+01 2.912364465284065343e+06 1.183722436662834070e+03 2.051335450577977099e+03
5.000000000000000000e+00 1.074982088991000637e+02 4.883616446085178353e+01 2.073980405312882969e+00 6.192178540178537105e+02 8.999434485519519455e+01 2.041051440164011410e+02 2.670788108609529445e+03 1.755830754998488146e+03 -7.809999999999999432e+01 3.118453774221570697e+06 1.331803824184834411e+03 2.195072352445516572e+03
6.000000000000000000e+00 1.075544524414877685e+02 4.882492503600784772e+01 1.073836067926514204e+01 6.710338314599683827e+02 9.029208993239704739e+01 2.020829266152136086e+02 2.738149237471720880e+03 1.009994566642145628e+03 -7.809999999999999432e+01 5.258287668888268992e+06 6.151467323030161651e+02 1.975191761935513114e+03
7.000000000000000000e+00 1.075474347542113236e+02 4.885505164008574752e+01 5.249139572624918593e+00 6.485265146211149840e+02 9.013572123366179767e+01 2.037404255001672482e+02 2.186337662781441850e+03 1.218379073859188793e+03 -7.809999999999999432e+01 3.766076547525721602e+06 7.052792103176894898e+02 2.557978853383286150e+03
8.000000000000000000e+00 1.075483720957042522e+02 4.885321706325098035e+01 1.042230523298244194e+01 6.502108253974220133e+02 9.021032373669736160e+01 2.029338907583715184e+02 2.219045730246015864e+03 1.199452957867318446e+03 -7.809999999999999432e+01 4.863239616427287459e+06 6.933000860179895426e+02 2.522468136860824416e+03
9.000000000000000000e+00 1.075022023785659115e+02 4.886799117156557060e+01 1.321491466379397295e+01 6.732236484617247925e+02 9.016781119394785549e+01 2.032605748081470267e+02 2.059153959570790448e+03 1.833333267934341166e+03 -7.809999999999999432e+01 6.629812428535470739e+06 1.281342974399019795e+03 2.810235263712665528e+03
1.000000000000000000e+01 1.075365303635140179e+02 4.886830804776087689e+01 1.822162387853250465e+00 6.191031547111831514e+02 9.025875184425393627e+01 2.029741321219858321e+02 1.964411765083499631e+03 1.407514212221114576e+03 -7.809999999999999432e+01 4.070406918167009950e+06 8.443984835928010853e+02 2.814758257633965059e+03
1.100000000000000000e+01 1.075032277470029527e+02 4.888345300104761293e+01 1.585049818772698016e+00 6.175834560448181492e+02 9.015124308612234927e+01 2.031042274281134610e+02 1.763346943022830828e+03 1.883003525684433498e+03 -7.809999999999999432e+01 8.845217969235058874e+06 1.268491324422041998e+03 3.109135265804899973e+03
1.200000000000000000e+01 1.075477956546294251e+02 4.886327998931957239e+01 1.041027849287864804e+01 6.647141439061056190e+02 9.020697176121193195e+01 2.030152848548947304e+02 2.030078957500050592e+03 1.246871537146503670e+03 -7.809999999999999432e+01 5.090074555776052177e+06 7.008840233779201299e+02 2.717057956611027748e+03
1.300000000000000000e+01 1.075028928579469181e+02 4.889765451397119733e+01 1.927020845446431485e+00 6.183041173788537890e+02 9.021247878328762226e+01 2.032213393609278569e+02 1.495484352301657054e+03 1.944018856677291978e+03 -7.809999999999999432e+01 3.293850993403136730e+06 1.272935134839330885e+03 3.383734443078655204e+03
1.400000000000000000e+01 1.075399180115042839e+02 4.889719655314146962e+01 1.022702306206992517e+01 6.536636038569324683e+02 9.020538610390555334e+01 2.033062459971451972e+02 1.409403505115822099e+03 1.480683580265953651e+03 -7.809999999999999432e+01 4.945073022857738659e+06 8.019217816619336645e+02 3.373165583060022527e+03
1.500000000000000000e+01 1.075450843020683607e+02 4.889831423804781707e+01 1.209789764833094949e+01 6.619118587802114462e+02 9.029565168295241051e+01 2.032849368295577790e+02 1.374310878835950234e+03 1.421174359356600235e+03 -7.809999999999999432e+01 6.047696314994106069e+06 7.362260780047281514e+02 3.394554866195647264e+03
1.600000000000000000e+01 1.075436289313443439e+02 4.890633273259639680e+01 2.292785708858045446e+00 6.201329514998193417e+02 9.016663746032730842e+01 2.037477320406573824e+02 1.226495964664458825e+03 1.471603041665350929e+03 -7.809999999999999432e+01 2.752608715186233167e+06 7.549261330548803244e+02 3.549652995100453154e+03
1.700000000000000000e+01 1.075189056514890922e+02 4.891858960476722018e+01 1.094709135223677698e+01 6.515137318749627866e+02 9.022413124432245013e+01 2.030745186297697842e+02 1.058436637549983971e+03 1.827712155352916852e+03 -7.809999999999999432e+01 5.409786766686305404e+06 1.069588398538347519e+03 3.787740185365118577e+03
1.800000000000000000e+01 1.075426691348128116e+02 4.892838814075899734e+01 1.448769511857548764e+00 6.168925883753299786e+02 9.026130255796434199e+01 2.017628913313048713e+02 8.120059314907139196e+02 1.571614763475985910e+03 -7.809999999999999432e+01 2.673042158018802479e+07 7.676405934611494786e+02 3.976131514830046854e+03
1.900000000000000000e+01 1.075051760620254555e+02 4.892759278644559373e+01 7.722443713741309779e+00 6.372095008702557379e+02 9.018385803875753481e+01 2.034709559775032517e+02 9.236702851997098378e+02 2.034820314065241973e+03 -7.809999999999999432e+01 5.269108652012998238e+06 1.244292196325131499e+03 3.962470683623642344e+03
