# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.981403511589961113e+02 5.729473707784025294e+01 4.016252743160331207e+00 2.947788514615859867e+02 9.001503850183132727e+01 6.492712920332904503e+01 5.820584333098007619e+02 7.270337729479120981e+02 8.665999999999999659e+01 9.681420526447339216e+04 1.413072947501457747e+03 5.001599613497119208e+02
1.000000000000000000e+00 1.982079669337355483e+02 5.737053925486600292e+01 1.850680389726196973e+00 2.979586683290862652e+02 9.038220190116024355e+01 6.654856092620478591e+01 2.007840934145142910e+03 1.496695569043115256e+03 8.665999999999999659e+01 1.690654666274924763e+06 7.278342997594155577e+02 1.967900944521937163e+03
2.000000000000000000e+00 1.982317928519246095e+02 5.737184385971048783e+01 1.610428016425622610e+00 2.994203526015724037e+02 9.003892542275943356e+01 6.559505327663556784e+01 2.021368286308207416e+03 1.744136346330286187e+03 8.665999999999999659e+01 1.730033777383700712e+06 4.808146799631624049e+02 1.996131294743742501e+03
3.000000000000000000e+00 1.981305891464587319e+02 5.738342303119928545e+01 2.091637947389610730e+00 3.002147230588722095e+02 9.032632164820573450e+01 6.663008378363534234e+01 2.292131798653385886e+03 7.063120949464441765e+02 8.665999999999999659e+01 1.380822895492917160e+05 1.533908554864985717e+03 2.206428832718078866e+03
4.000000000000000000e+00 1.981758089029399628e+02 5.740645589424409678e+01 6.361004763809773088e+00 3.153597044294189118e+02 9.024383024149632604e+01 6.585005042131943753e+01 2.713376321464780176e+03 1.195819558884299113e+03 8.665999999999999659e+01 2.320183102363500511e+05 1.069942672051142381e+03 2.655311808516207293e+03
5.000000000000000000e+00 1.981341374072628980e+02 5.741110821356182470e+01 1.576834491111303915e+00 2.981062338732954800e+02 9.018137024520318334e+01 6.579892456228127173e+01 2.823349719286439722e+03 7.666007958664662283e+02 8.665999999999999659e+01 3.501175424739269074e+06 1.503134223635589024e+03 2.739849209838895604e+03
6.000000000000000000e+00 1.981278135550266768e+02 5.743715483710887071e+01 2.075099142511140471e+00 2.990641964430357120e+02 9.025888891310823681e+01 6.625126179183752129e+01 3.327194643607290800e+03 7.259524306610354643e+02 8.665999999999999659e+01 1.779046428092619171e+05 1.574353872157261549e+03 3.240566544883963616e+03
7.000000000000000000e+00 1.982224658399229327e+02 5.744719293405390914e+01 1.612750249747886055e+00 2.987288079315952700e+02 9.023648897903836996e+01 6.580524924911345863e+01 3.474964410576306364e+03 1.714303454459574596e+03 8.665999999999999659e+01 3.150794155195682775e+06 5.959831106735940693e+02 3.445532473976741130e+03
8.000000000000000000e+00 1.982223403737017122e+02 5.744718182435970988e+01 1.598873204706288798e+00 2.986781671919787300e+02 9.025891704482023670e+01 6.583120375776796607e+01 3.475166514727438425e+03 1.713376240668834271e+03 8.665999999999999659e+01 3.113514380658651702e+06 5.972801649634102432e+02 3.445302163643256790e+03
9.000000000000000000e+00 1.981066371168487876e+02 5.745710567194051066e+01 1.642644419530888467e+00 2.972132790241423663e+02 9.015119287767458900e+01 6.595730769063362686e+01 3.720946265243324888e+03 5.236152742384256271e+02 8.665999999999999659e+01 1.358439161544437986e+06 1.797993556551698020e+03 3.622233227482333405e+03
1.000000000000000000e+01 1.980982632520165510e+02 5.749225200666817415e+01 2.069226859183463496e+00 2.990401207827542294e+02 9.032169259472708234e+01 6.632192515116784648e+01 4.401300905977452203e+03 4.703313700519321401e+02 8.665999999999999659e+01 1.560506583469549078e+05 1.892039237788796299e+03 4.297938796548678511e+03
