# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.957047020945549605e+02 1.162376095462284553e+01 1.803411674435293044e+00 8.313163323364842938e+01 9.063240255046861193e+01 1.246971666326171828e+02 1.030971430440352833e+03 1.842307135325383115e+03 5.470000000000000284e+01 1.483408611701056594e+06 4.994827578200131484e+02 9.088296325449250617e+02
1.000000000000000000e+00 1.957138677503938879e+02 1.161466732836451499e+01 4.416286870091176375e+00 9.673566555745716755e+01 9.069487816097742439e+01 1.242142345842694624e+02 1.276019368023757124e+03 1.803517509948360384e+03 5.470000000000000284e+01 8.479039292873713421e+05 6.724953989401433319e+02 1.086143676135383885e+03
2.000000000000000000e+00 1.957599777249401711e+02 1.159765949179455369e+01 1.968220267306473703e+00 8.413673444363388398e+01 8.991245511929632528e+01 1.241434286857691092e+02 2.052447418112491505e+03 1.281348035771343575e+03 5.470000000000000284e+01 1.033378573014567024e+06 1.546646239321095891e+03 1.418801274981301049e+03
3.000000000000000000e+00 1.957078588516681918e+02 1.158184686726325907e+01 2.232552502427806562e+00 8.494149120622567750e+01 9.069059062552034334e+01 1.248162385511331820e+02 1.727785850127217600e+03 2.269132791883689606e+03 5.470000000000000284e+01 8.155934315800326876e+05 5.540774209216176587e+02 1.724597428686199919e+03
4.000000000000000000e+00 1.957827919592461967e+02 1.156795675520682742e+01 1.864702274087730594e+00 8.364562492719775832e+01 9.044953259707361326e+01 1.245837163497158002e+02 2.772572242830379309e+03 1.264525068179338177e+03 5.470000000000000284e+01 1.372746241135465680e+06 1.976562687572973800e+03 1.997596660286131737e+03
5.000000000000000000e+00 1.957748061084241158e+02 1.153630109196660314e+01 1.689029369961603910e+00 8.230718910000339861e+01 9.006515758219980228e+01 1.242711611784034886e+02 3.185349142157619553e+03 1.748583931029439327e+03 5.470000000000000284e+01 2.857379895390042569e+06 1.820837386389795711e+03 2.613339598687011858e+03
6.000000000000000000e+00 1.957499109372854775e+02 1.153356692987768461e+01 2.284086780933209049e+00 8.473090325886106200e+01 9.051445378523467866e+01 1.246885384908065930e+02 2.954320662960786649e+03 2.165324937945510555e+03 5.470000000000000284e+01 9.199485469608099665e+05 1.347251083187818494e+03 2.665675486402946262e+03
7.000000000000000000e+00 1.957639718598304626e+02 1.151958743200925106e+01 1.669062357459009105e+00 8.228121655981044569e+01 8.999223090038871931e+01 1.240111001376691746e+02 3.330891519757313745e+03 2.106776450122143160e+03 5.470000000000000284e+01 7.717431399862330407e+06 1.612795068678952703e+03 2.938208445132920133e+03
8.000000000000000000e+00 1.957194748012931313e+02 1.151920880490173360e+01 1.994575721305892779e+00 8.387748963002762537e+01 9.056796494982944523e+01 1.247173490893148653e+02 2.846061639499267585e+03 2.799973869696247675e+03 5.470000000000000284e+01 1.069784464714678703e+06 7.668388626399543000e+02 2.943959101661582281e+03
9.000000000000000000e+00 1.957440708079550404e+02 1.150854932834945821e+01 1.836446210676025315e+00 8.327257224725887852e+01 8.994715800176376774e+01 1.242128931149315036e+02 3.285556055508690861e+03 2.540547573449081938e+03 5.470000000000000284e+01 1.555251350749311037e+06 1.233072526650385498e+03 3.152298355873478613e+03
1.000000000000000000e+01 1.957712250606135456e+02 1.150794527312951665e+01 1.657958899513109152e+00 8.212472651683138736e+01 9.053344314079809863e+01 1.246455174642719754e+02 3.594447747945029732e+03 2.125890208936826184e+03 5.470000000000000284e+01 3.935717034282155335e+06 1.749232005065159456e+03 3.165011685675440276e+03
1.100000000000000000e+01 1.956940187302777474e+02 1.149861940870708388e+01 4.720606712267153782e+00 1.052863038216281382e+02 8.975712307489416730e+01 1.243200498254614104e+02 2.890840619978504492e+03 3.428492004470357642e+03 5.470000000000000284e+01 7.531259454763263930e+05 2.802414582126525602e+02 3.343634119577150159e+03
1.200000000000000000e+01 1.957678238940514177e+02 1.149476151906303123e+01 1.987710458204146935e+00 8.381129843413530978e+01 9.071816839900129992e+01 1.249283869491533494e+02 3.764924325550313824e+03 2.327759019387780882e+03 5.470000000000000284e+01 1.103225904374236241e+06 1.682926531939162714e+03 3.421444525779772448e+03
1.300000000000000000e+01 1.957656743943071262e+02 1.149398924951858980e+01 1.987970433162731920e+00 8.383137870539677294e+01 8.976603007460188621e+01 1.241389408367749354e+02 3.754062735248837271e+03 2.370347187215269514e+03 5.470000000000000284e+01 1.103635353705828777e+06 1.641963506287470409e+03 3.436397904932547135e+03
