# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.170869088798457085e+02 -2.096343678490941187e+01 2.100998860256151790e+00 3.722344956711571626e+02 8.975550862581411593e+01 1.880187325649413879e+02 1.201973438166779488e+03 1.065304653900333278e+03 6.540000000000000568e+01 8.349523293730875477e+06 1.277552537055553557e+03 7.367046263692193406e+02
1.000000000000000000e+00 1.170794263905333423e+02 -2.094744254431802588e+01 2.152340847796700540e+00 3.723360421365448474e+02 9.002178618240382946e+01 1.889438541028544876e+02 8.658000478845357293e+02 1.059384027305906784e+03 6.540000000000000568e+01 4.367911340343054384e+06 1.143489236524256285e+03 4.285575018394124527e+02
2.000000000000000000e+00 1.170844300463272702e+02 -2.095068908842062072e+01 2.253294300989765020e+00 3.724566730112304072e+02 8.974798546551390643e+01 1.882548360489653305e+02 9.602245061613243706e+02 1.003059469457721434e+03 6.540000000000000568e+01 2.468333834850825835e+06 1.233363368071454943e+03 4.912001849104205462e+02
3.000000000000000000e+00 1.171058528980768756e+02 -2.097419579332591866e+01 3.960115831511301199e+00 3.699998758518731847e+02 9.004580956913277134e+01 1.841552962681270174e+02 1.532233137998650363e+03 8.426966968606077444e+02 6.540000000000000568e+01 1.044423899535036413e+06 1.617800470801423216e+03 9.443965827253291536e+02
4.000000000000000000e+00 1.170981084281992395e+02 -2.095370896034099673e+01 2.326496231822102523e+00 3.728227665791725940e+02 8.971318466768650524e+01 1.882153649997293599e+02 1.115949503541301965e+03 8.040064839219306805e+02 6.540000000000000568e+01 2.321653730721697211e+06 1.479213651865507927e+03 5.497283245135968173e+02
5.000000000000000000e+00 1.170796584954995438e+02 -2.095411872498043948e+01 2.178476699125499572e+00 3.725381622960924233e+02 9.005601751085819728e+01 1.890769050298115133e+02 9.845359301131002212e+02 1.109101774880074345e+03 6.540000000000000568e+01 3.757237105106377974e+06 1.147468728593329615e+03 5.571027896502878320e+02
6.000000000000000000e+00 1.171013555717807009e+02 -2.095474352145286190e+01 2.146868954769468374e+00 3.719434217237973712e+02 8.970026497465862292e+01 1.880977175030992896e+02 1.158900691909491343e+03 7.601734815307703457e+02 6.540000000000000568e+01 3.639043843313375488e+06 1.537565158786940856e+03 5.697417122827971525e+02
7.000000000000000000e+00 1.170668115385563226e+02 -2.095402029931758037e+01 2.869629001583492656e+00 3.755915228725772863e+02 9.009301907675802568e+01 1.892409738751824193e+02 8.865306249962808351e+02 1.317926191477067050e+03 6.540000000000000568e+01 1.430207106743098237e+06 9.164819683758228166e+02 5.548717980244794035e+02
8.000000000000000000e+00 1.170367058408506438e+02 -2.095000139126950955e+01 3.668502234814887242e+00 3.785830655329889964e+02 8.971187409368049259e+01 1.881171901300562865e+02 5.905386788031672722e+02 1.777527696230239371e+03 6.540000000000000568e+01 1.372725498307312140e+06 3.752754770405399540e+02 4.767796598443350149e+02
9.000000000000000000e+00 1.170384087757138190e+02 -2.095040828117901555e+01 6.242200361887480398e+00 3.702868949676802117e+02 8.978745401899357148e+01 1.892235195788160809e+02 6.101798130358371282e+02 1.752937410896640358e+03 6.540000000000000568e+01 1.330255859374681022e+06 4.058853524591276596e+02 4.846513608438411325e+02
