# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.069599686918986521e+02 4.935585594496736661e+01 1.099846833177036665e+01 6.684445402123177473e+02 8.961147539069229140e+01 7.473175205309652824e+01 3.946409421740340349e+03 9.648365095953540731e+02 -7.809999999999999432e+01 1.681176992284536362e+06 8.199088816201962118e+02 7.840671297989379127e+02
1.000000000000000000e+00 1.070129160233362171e+02 4.933544086726383426e+01 2.107310193621426464e+00 6.113261176547833884e+02 8.984936769028567483e+01 7.389313158872114684e+01 3.683773708530959539e+03 1.701559402723829180e+03 -7.809999999999999432e+01 1.376439204387479462e+06 1.486830039039592293e+03 1.192352144543591066e+03
2.000000000000000000e+00 1.069753264498598497e+02 4.934217625853878531e+01 1.004656007480740421e+01 6.599849024884223354e+02 8.978148409326250601e+01 7.441605264209736958e+01 3.721894322673475017e+03 1.208450871347325119e+03 -7.809999999999999432e+01 1.581317934269739781e+06 1.012389710863799564e+03 1.053523389189681893e+03
3.000000000000000000e+00 1.069831465077571266e+02 4.932343508301175206e+01 1.774802224341782475e+00 6.106513549134490404e+02 8.965499110716625353e+01 7.395703592786341574e+01 3.383021028785751696e+03 1.378074451756380085e+03 -7.809999999999999432e+01 5.528206356289482675e+06 1.109086453871152344e+03 1.419878876047203448e+03
4.000000000000000000e+00 1.070012057622455046e+02 4.933882142965840245e+01 9.552219484889000967e+00 6.552087068239878818e+02 8.973352978081919673e+01 7.403157498110731183e+01 3.720494933211982243e+03 1.542944293433291023e+03 -7.809999999999999432e+01 1.542519802489034366e+06 1.339155602007137077e+03 1.124173318825666001e+03
5.000000000000000000e+00 1.069899892367758838e+02 4.934027456517365806e+01 1.091725739609997348e+01 6.713634617477461006e+02 8.974075387099098577e+01 7.418904497165516432e+01 3.721358408708445950e+03 1.398142967790414332e+03 -7.809999999999999432e+01 1.784397414923602249e+06 1.197524282866600970e+03 1.093583782906948272e+03
6.000000000000000000e+00 1.069814025410575482e+02 4.932761126387111261e+01 1.817344921970668326e+00 6.109594678594266952e+02 8.968716000693628132e+01 7.404384167855798182e+01 3.459121774982642364e+03 1.340539877653453914e+03 -7.809999999999999432e+01 2.815192763662599027e+06 1.087515055844975905e+03 1.338242897535343218e+03
7.000000000000000000e+00 1.069667011983086411e+02 4.932349846524981984e+01 8.400358046545573387e+00 6.473025716861757246e+02 8.978872602667090064e+01 7.407260644929336024e+01 3.345759837615908509e+03 1.174497840068517007e+03 -7.809999999999999432e+01 1.423675235078255646e+06 9.011328013944283839e+02 1.415200830298563687e+03
8.000000000000000000e+00 1.069813441379578904e+02 4.932765546977856985e+01 1.816333462732392823e+00 6.109449187905743202e+02 8.963919294662768777e+01 7.415621390733171836e+01 3.458772547832727923e+03 1.339349984407120701e+03 -7.809999999999999432e+01 2.813232639920185320e+06 1.086781678785134773e+03 1.337370435079425079e+03
9.000000000000000000e+00 1.069832909819912459e+02 4.932341671693688312e+01 1.782362139193561790e+00 6.107030521253415145e+02 8.979725612684693203e+01 7.367035029107567823e+01 3.384166780223020851e+03 1.380862358580093314e+03 -7.809999999999999432e+01 5.558387128863504156e+06 1.110911309087958216e+03 1.420266358723486519e+03
