# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.978799219103931648e+02 5.796319607456629086e+01 1.626328818174244795e+00 2.942935662126155307e+02 9.091807791005082606e+01 6.322440304279096779e+01 8.853773559737014693e+02 1.575773690470858810e+03 8.665999999999999659e+01 3.857054551905667875e+06 5.830444472086937822e+02 8.520614037456307415e+02
1.000000000000000000e+00 1.979209568462783864e+02 5.794288530767169476e+01 4.378552563479432003e+00 2.953193077693902637e+02 9.006449223129796167e+01 6.132647130951982462e+01 1.296100320838649168e+03 1.176588266512603468e+03 8.665999999999999659e+01 1.612822144428910688e+05 1.005652798637001638e+03 1.239467113541548770e+03
2.000000000000000000e+00 1.979144560599788463e+02 5.794271721756846460e+01 1.716573155056803968e+00 2.949026526858339707e+02 9.087700103506264782e+01 6.336386511255923892e+01 1.296865451043668827e+03 1.243200436371219439e+03 8.665999999999999659e+01 5.652470913504146738e+05 9.392499197127413026e+02 1.243299064015709746e+03
3.000000000000000000e+00 1.979183310101703057e+02 5.793770315362638001e+01 4.043725891408799455e+00 2.950703674913285113e+02 8.998171368252860702e+01 6.141507176827909120e+01 1.395002969602455323e+03 1.208322690856658028e+03 8.665999999999999659e+01 9.310891448974027298e+04 9.797105323291945069e+02 1.339483677079624613e+03
4.000000000000000000e+00 1.978517405811330718e+02 5.793184361893738554e+01 2.547069008106678911e+00 2.974098893862152408e+02 9.082101181723319883e+01 6.358778671923767689e+01 1.473381432173039457e+03 1.893404501254268098e+03 8.665999999999999659e+01 1.559743978176936507e+05 3.000209442068310182e+02 1.458073981829283412e+03
5.000000000000000000e+00 1.979363493271580126e+02 5.789935359409965088e+01 4.370307414524763345e+00 2.959363236679270130e+02 9.000841833992654983e+01 6.156674470296330526e+01 2.141096908683786296e+03 1.060829920994437771e+03 8.665999999999999659e+01 1.411773582578814821e+05 1.170657139296824653e+03 2.076169054983368369e+03
6.000000000000000000e+00 1.979721977045843460e+02 5.782980420602444838e+01 2.142046509497874673e+00 2.967562250441729361e+02 9.081049273697709623e+01 6.353173385343730928e+01 3.497152686018413988e+03 7.594946257766406461e+02 8.665999999999999659e+01 1.759034896718745586e+05 1.550456195531363846e+03 3.411731171447965608e+03
7.000000000000000000e+00 1.979128885725793623e+02 5.780556133256870055e+01 1.840266581464480300e+00 2.961619912313794885e+02 8.994423861350053073e+01 6.154801287880732019e+01 3.933073845877590429e+03 1.389856130082003119e+03 8.665999999999999659e+01 2.815958554014459369e+05 9.466064982152325911e+02 3.884148759931824770e+03
8.000000000000000000e+00 1.979184101211400275e+02 5.780629319156381740e+01 1.825033763074664472e+00 2.959491602478943264e+02 9.080994795524780727e+01 6.368372631970867559e+01 3.921449405761532034e+03 1.332517298123372257e+03 8.665999999999999659e+01 2.788401317425040179e+05 1.003120314614642666e+03 3.869552925342708477e+03
9.000000000000000000e+00 1.978442116070428938e+02 5.780699124558053370e+01 1.781956614195134181e+00 2.950914181066278275e+02 8.986321449155721552e+01 6.153204573697640001e+01 3.870195441657463562e+03 2.091685043952950309e+03 8.665999999999999659e+01 4.729212376337337773e+05 2.419061288330493653e+02 3.862517563589281053e+03
