# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.226123524487874192e+02 -2.831332882138171669e+01 4.365543041110692357e+00 3.587040944769003659e+02 8.948078049169768633e+01 3.516623181382859684e+02 4.203844912586836472e+03 1.656090859463759898e+03 -8.940000000000000568e+01 1.134920308554225042e+07 1.651399155129919791e+03 4.564575725064962057e+02
1.000000000000000000e+00 1.226608940743325178e+02 -2.831196577994692376e+01 3.294362358006486691e+00 3.648181871964480933e+02 8.985528324175031401e+01 3.448484349838388425e+02 4.178099510441077655e+03 8.326769269943841891e+02 -8.940000000000000568e+01 2.783326667577056214e+05 8.269039447713744266e+02 4.743953907257607057e+02
2.000000000000000000e+00 1.226657386740295266e+02 -2.830923767193020169e+01 2.623563447614996491e+00 3.521398298588849229e+02 8.941396631440220233e+01 3.505980923986937796e+02 4.124136544256879461e+03 7.497761204683274627e+02 -8.940000000000000568e+01 1.431268823443073779e+05 7.442610998484278753e+02 5.265231142861113085e+02
3.000000000000000000e+00 1.226654966011707586e+02 -2.830946208469216430e+01 2.920564813406905991e+00 3.648539243175541174e+02 8.986946075278180501e+01 3.437008489589350120e+02 4.129504263544242349e+03 7.540530317203755430e+02 -8.940000000000000568e+01 1.826027286517699249e+05 7.484027088973557511e+02 5.222070753640196017e+02
4.000000000000000000e+00 1.226142789301837723e+02 -2.830195320414245685e+01 4.583404072756262160e+00 3.593714075034026791e+02 8.958157404210604113e+01 3.432076813186303639e+02 3.983074852663979073e+03 1.625126155095820195e+03 -8.940000000000000568e+01 7.865984332342913747e+07 1.617220413743006702e+03 6.771177501308193314e+02
5.000000000000000000e+00 1.226823241438611376e+02 -2.830486675633119731e+01 3.772302944563052929e+00 3.583106644631164954e+02 8.974713038727232117e+01 3.462793957382356780e+02 4.039775815583991516e+03 4.686683453870597873e+02 -8.940000000000000568e+01 7.912211891732290387e+05 4.619948086427520479e+02 6.084296339015904778e+02
6.000000000000000000e+00 1.226124973775996096e+02 -2.830371796108649107e+01 3.281017529735377192e+00 3.649999603987506021e+02 9.003185312639671167e+01 3.488488998333991731e+02 4.017799099052423117e+03 1.654458418820446241e+03 -8.940000000000000568e+01 3.307759935164796188e+05 1.647703696418328946e+03 6.431417213976537823e+02
7.000000000000000000e+00 1.226648219869258014e+02 -2.829216317085301569e+01 2.905725265925577006e+00 3.465127915591402825e+02 8.928464608254252255e+01 3.533170909768158481e+02 3.793394883139602825e+03 7.674366477172051191e+02 -8.940000000000000568e+01 2.378951420653522946e+05 7.574950342612371514e+02 8.583909488344486363e+02
8.000000000000000000e+00 1.226728424085991236e+02 -2.829139867245029905e+01 3.904880277522756238e+00 3.572658746205285638e+02 8.995093304465569872e+01 3.418237283047751021e+02 3.778212041129562749e+03 6.311814687726439388e+02 -8.940000000000000568e+01 5.642115302368276753e+05 6.211640695187554684e+02 8.717945727982194057e+02
9.000000000000000000e+00 1.226649775754191154e+02 -2.829221991151413462e+01 2.916789214208458159e+00 3.556825581064849757e+02 8.937600167840841436e+01 3.521099504869896464e+02 3.794491993036129315e+03 7.638893180541117545e+02 -8.940000000000000568e+01 2.431370002566631883e+05 7.548601452337555884e+02 8.572606574952833398e+02
1.000000000000000000e+01 1.226737654278414453e+02 -2.828264961017069723e+01 4.353633080808114286e+00 3.596862410824921312e+02 8.995310392032480706e+01 3.417075870824754134e+02 3.609052502563762118e+03 6.154344526818076702e+02 -8.940000000000000568e+01 1.550909875503891520e+07 6.042786954896996576e+02 1.041592838094916488e+03
1.100000000000000000e+01 1.226509840109201832e+02 -2.828195372645525651e+01 4.025908829581298143e+00 3.649309983053291262e+02 8.957207741718204375e+01 3.520688589067497674e+02 3.594893436680350533e+03 1.002523471039913261e+03 -8.940000000000000568e+01 8.329604606786109507e+05 9.911577318254647935e+02 1.059204146672880597e+03
