# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.075642398963521487e+02 4.873076593694680270e+01 4.039956534316809567e+00 6.205133845180015442e+02 9.026529070061209836e+01 1.351365053148688560e+02 4.083066769361837032e+03 1.199159121152396665e+03 -7.809999999999999432e+01 1.246189924772372469e+06 1.078309566005918896e+03 6.983947641930476493e+02
1.000000000000000000e+00 1.075689636930470954e+02 4.873645892913811650e+01 2.201941384682924330e+00 6.223290010304486941e+02 9.007948355398085027e+01 1.361085560746869874e+02 3.963572686499006522e+03 1.163416644234500836e+03 -7.809999999999999432e+01 1.398762311958714621e+06 1.018031572172316942e+03 8.081986369489400204e+02
2.000000000000000000e+00 1.075411094828682650e+02 4.874608846544393970e+01 1.447465805185414345e+00 6.195810620612303410e+02 9.025142525623071776e+01 1.345786290653105084e+02 3.853899641539820095e+03 1.550172137563526121e+03 -7.809999999999999432e+01 1.381835899980327114e+07 1.374337039735113422e+03 9.953439190090236934e+02
3.000000000000000000e+00 1.075626913523119583e+02 4.872652389383082294e+01 1.059603706812458945e+01 6.625444666016564952e+02 9.008346907750443222e+01 1.360962530397810326e+02 4.167457184756352035e+03 1.202181380199440355e+03 -7.809999999999999432e+01 2.452688572239723988e+06 1.098022572209503323e+03 6.165020378875050255e+02
4.000000000000000000e+00 1.075695186498624309e+02 4.877053793137032045e+01 1.585053592429675140e+00 6.200610097767469142e+02 9.029729139111783809e+01 1.353407990585479297e+02 3.317216783927012330e+03 1.293143379151516001e+03 -7.809999999999999432e+01 2.853554442312436178e+06 1.011714592179999272e+03 1.466551518048481057e+03
5.000000000000000000e+00 1.075702285759202965e+02 4.877537634877413097e+01 1.459848178019603004e+01 6.853722851933744096e+02 9.008168543816501028e+01 1.362399803380424146e+02 3.224243854435659614e+03 1.303343380617186540e+03 -7.809999999999999432e+01 3.572960686906870455e+06 1.002754814239253278e+03 1.559998393039465554e+03
6.000000000000000000e+00 1.075899410135707797e+02 4.878609505133622548e+01 5.092243775996511346e+00 6.270136205682940727e+02 9.026496270308336989e+01 1.354685738321766735e+02 2.971091400290280490e+03 1.099820248847590392e+03 -7.809999999999999432e+01 1.409041469255086035e+06 7.511994547897888879e+02 1.766370349917933936e+03
7.000000000000000000e+00 1.075483662099320128e+02 4.879642055890776930e+01 1.900347022207184988e+00 6.201703076588655676e+02 9.012312711213556327e+01 1.360939946220629508e+02 2.883644449725981303e+03 1.661479453824287248e+03 -7.809999999999999432e+01 1.575139964072194183e+06 1.282446353178210302e+03 1.967405779128713903e+03
8.000000000000000000e+00 1.075657909819620670e+02 4.880804671328936450e+01 5.070633570016449987e+00 6.262317813550613437e+02 9.027452226984574679e+01 1.356088667677729518e+02 2.618921178048167349e+03 1.489254410816416794e+03 -7.809999999999999432e+01 1.628132701337772887e+06 1.060167370784932700e+03 2.191323174461796043e+03
9.000000000000000000e+00 1.075850066254371029e+02 4.881454160043373491e+01 2.332087234073417559e+00 6.220121172639526321e+02 9.016552429568149307e+01 1.361383788745157517e+02 2.446065178732076220e+03 1.276030403897068027e+03 -7.809999999999999432e+01 1.395908896426070947e+06 8.149928777476625328e+02 2.316098665342819004e+03
1.000000000000000000e+01 1.075704542194630164e+02 4.882602754734879369e+01 1.468153281399225518e+00 6.188845112534409054e+02 9.027582014999464377e+01 1.355084620898445564e+02 2.266858541880289522e+03 1.503234524320931541e+03 -7.809999999999999432e+01 5.113334633641244844e+06 1.001041683353346116e+03 2.538518404004179956e+03
1.100000000000000000e+01 1.075514562705208874e+02 4.882576533971968047e+01 6.142917228824902764e+00 6.256859177955250289e+02 9.013785389309684604e+01 1.361531135589544874e+02 2.320870574247082004e+03 1.740204296053563667e+03 -7.809999999999999432e+01 2.192508692524651531e+06 1.243518385586183285e+03 2.534189128196515412e+03
1.200000000000000000e+01 1.075858972763362260e+02 4.882865225833867129e+01 3.817752246213418132e+00 6.256888820972217218e+02 9.030257846830494373e+01 1.356469526005213595e+02 2.176357196454558107e+03 1.320579899542001158e+03 -7.809999999999999432e+01 1.496169160537177697e+06 8.040038399151469548e+02 2.588670991962987955e+03
1.300000000000000000e+01 1.075404111780036800e+02 4.885467365989414645e+01 1.033255046697084722e+01 6.314902556325245087e+02 9.006247973616946467e+01 1.362521391273432130e+02 1.802703726395793865e+03 1.993336918063390158e+03 -7.809999999999999432e+01 2.840719331336096860e+06 1.384939671500182612e+03 3.093120249059444632e+03
1.400000000000000000e+01 1.075359123984373184e+02 4.885682656149332814e+01 1.500136272453982844e+00 6.179593587319953940e+02 9.036709431550973193e+01 1.352593465545374158e+02 1.773948468197993634e+03 2.058310716186445461e+03 -7.809999999999999432e+01 2.588057944079829380e+06 1.442357841738262550e+03 3.134902987656040295e+03
1.500000000000000000e+01 1.075796795097769660e+02 4.885298687036213039e+01 1.426916484364961413e+01 6.732389054897641927e+02 9.044267694387055201e+01 1.344684912237490551e+02 1.732833691150115328e+03 1.496050995404098558e+03 -7.809999999999999432e+01 3.585958727296860889e+06 8.839800104804048715e+02 3.059007755623525100e+03
1.600000000000000000e+01 1.075705929242131873e+02 4.885437591639692556e+01 1.183178180839940019e+01 6.463874805445576612e+02 9.022007646429750594e+01 1.368392860966011142e+02 1.731005464320704505e+03 1.614842920463599739e+03 -7.809999999999999432e+01 2.833948123276477680e+06 9.999270294224825193e+02 3.086172718423904371e+03
1.700000000000000000e+01 1.075636544489244812e+02 4.885524084675883216e+01 8.427228439667620918e+00 6.339390346773394640e+02 9.024305640851794408e+01 1.360018418340520157e+02 1.731681067764569661e+03 1.705457312460318462e+03 -7.809999999999999432e+01 1.988279623121461831e+06 1.088455043493972425e+03 3.103143557500839961e+03
1.800000000000000000e+01 1.075569626037476780e+02 4.885609698123131750e+01 1.159085153689109582e+01 6.535892544465446008e+02 9.036519426064448623e+01 1.360538948869210287e+02 1.732731364379078741e+03 1.792138984760574431e+03 -7.809999999999999432e+01 2.830231510227204300e+06 1.173833766346713219e+03 3.119942774720473608e+03
1.900000000000000000e+01 1.076007171229444452e+02 4.886954302964922192e+01 1.584287945516027252e+00 6.190780852681829174e+02 9.011649889327202345e+01 1.363932442576583242e+02 1.365605178631680474e+03 1.299738363424967702e+03 -7.809999999999999432e+01 2.641848836450719740e+06 6.161191017741743963e+02 3.378143895955837252e+03
2.000000000000000000e+01 1.075797746805895940e+02 4.887104535013026663e+01 6.661156471080081687e+00 6.312867365330517941e+02 9.034412496574144313e+01 1.355758024310535461e+02 1.391643735163931069e+03 1.567727670279905624e+03 -7.809999999999999432e+01 1.879155740328723099e+06 8.832259474332697664e+02 3.407874386837127076e+03
2.100000000000000000e+01 1.075537818010163704e+02 4.887850961512084069e+01 8.250608477119644846e+00 6.328290255218657876e+02 9.023727586636584874e+01 1.347135237320220256e+02 1.317817703860116353e+03 1.921593728899498274e+03 -7.809999999999999432e+01 2.264159388236836530e+06 1.214830003843239410e+03 3.553055040911579908e+03
2.200000000000000000e+01 1.075416618880970532e+02 4.888020500330489426e+01 7.059911390838756517e+00 6.221598216413019600e+02 9.022111764736656880e+01 1.360493978781424005e+02 1.317525641418505984e+03 2.080296642816404074e+03 -7.809999999999999432e+01 2.003775891616077628e+06 1.369387446885766167e+03 3.586303141813295952e+03
2.300000000000000000e+01 1.075433607572388439e+02 4.889891305540515987e+01 1.164822187575129497e+01 6.758593517758910139e+02 9.001728281479651628e+01 1.359238128890239352e+02 9.595760613028996886e+02 2.133529984694688665e+03 -7.809999999999999432e+01 3.570693155717317015e+06 1.348030109502163214e+03 3.947649558358705690e+03
2.400000000000000000e+01 1.075392706546534356e+02 4.889740154530060323e+01 6.334971279981492565e+00 6.472279922275006356e+02 9.021113948481499278e+01 1.352020771821778453e+02 9.984298967173602932e+02 2.178747474376747959e+03 -7.809999999999999432e+01 1.902571438329297118e+06 1.400135330019497360e+03 3.918620326518780530e+03
