# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.018033167528634522e+02 -1.059161497823055953e+01 2.044641279981032067e+00 7.570412934254922277e+01 9.042154755933486854e+01 1.250437776519606246e+02 2.063977544155139640e+03 5.380540289310912385e+02 -1.819999999999999929e+01 4.243740669472235255e+06 7.493320196781552340e+02 3.194502413752462644e+02
1.000000000000000000e+00 2.017834347385155240e+02 -1.058411871656613101e+01 4.980701477781648734e+00 7.999999309863193275e+01 9.015803436885559563e+01 1.241994357574811829e+02 2.378410291794846671e+03 8.003599899619870257e+02 -1.819999999999999929e+01 4.927270824826810858e+05 1.129903704886780361e+03 4.700548810535354392e+02
2.000000000000000000e+00 2.018132873325255048e+02 -1.057207857130722495e+01 2.433172025798776783e+00 7.690463448860171525e+01 9.018839888085489065e+01 1.248356099126763894e+02 1.764816362509714509e+03 8.384883136564026245e+02 -1.819999999999999929e+01 6.250725358936953126e+05 5.588569236413418366e+02 6.983632178471079897e+02
3.000000000000000000e+00 2.018135340513747167e+02 -1.056312036774398244e+01 2.101595027544055583e+00 7.594486208047914033e+01 9.011191882725891844e+01 1.247130693050698085e+02 1.704859527342857291e+03 1.003478986617192845e+03 -1.819999999999999929e+01 1.522100339655542048e+06 5.542781119649316679e+02 8.730631848710281702e+02
4.000000000000000000e+00 2.018155600880226359e+02 -1.048102407496868338e+01 1.943328683215586494e+00 7.504542138985081579e+01 8.994937085676404820e+01 1.243753597037870691e+02 1.168334477980386055e+03 2.512179897171360153e+03 -1.819999999999999929e+01 3.895522514936509077e+06 5.168018723623553115e+02 2.474111413469766376e+03
5.000000000000000000e+00 2.018333003485474535e+02 -1.048056591843238117e+01 2.798238676219917398e+00 7.733162651137790533e+01 9.041481706105010119e+01 1.253655690647604075e+02 8.441681513863193231e+02 2.410900127996152150e+03 -1.819999999999999929e+01 4.372128091266003903e+05 1.772323989686103687e+02 2.479119564063018970e+03
6.000000000000000000e+00 2.017413534841900855e+02 -1.047007457044183276e+01 2.389583634994367767e+00 7.601407772165768506e+01 8.984011331461208272e+01 1.241824830122728542e+02 2.446919419077737530e+03 3.174063760950838514e+03 -1.819999999999999929e+01 5.385448368801926263e+05 1.937439625806746790e+03 2.703933904757042455e+03
7.000000000000000000e+00 2.018287241315410938e+02 -1.046346064255824260e+01 2.859567028262675059e+00 7.759968665445344982e+01 9.043492463948547311e+01 1.256821063391545010e+02 8.238711103112536875e+02 2.755858873677929751e+03 -1.819999999999999929e+01 4.195688620659116423e+05 2.650850121300841238e+02 2.813813030540196905e+03
8.000000000000000000e+00 2.018198522931260186e+02 -1.044295617051841241e+01 1.990189273894597877e+00 7.522490381201451726e+01 8.978684639433816983e+01 1.240436551918171517e+02 8.590828893893116174e+02 3.191732998065096581e+03 -1.819999999999999929e+01 2.409278328530535568e+06 4.352333543966789193e+02 3.215763125803362527e+03
9.000000000000000000e+00 2.017600877813611078e+02 -1.044297450400535432e+01 1.934904001805259455e+00 7.487620092206651634e+01 9.044539234794397942e+01 1.257278292003409774e+02 1.943910392872802731e+03 3.561104691468296096e+03 -1.819999999999999929e+01 1.978390192970458651e+06 1.579346290805757235e+03 3.228514301607239759e+03
1.000000000000000000e+01 2.018001415933299256e+02 -1.043070335571932361e+01 4.662380780809193048e+00 7.999999206590658218e+01 8.998748055350154118e+01 1.280392737320266576e+02 1.141971997997616882e+03 3.539989566790487515e+03 -1.819999999999999929e+01 2.527396391478287405e+05 8.127750021307927000e+02 3.459127772727909814e+03
1.100000000000000000e+01 2.017457392454739988e+02 -1.042445415311235557e+01 3.221688658271927963e+00 7.999230157142555697e+01 9.014867679456457950e+01 1.252968788038062229e+02 2.091280277168121756e+03 3.992387599025868440e+03 -1.819999999999999929e+01 3.758518996085543185e+05 1.854397556957274446e+03 3.592906819359262954e+03
1.200000000000000000e+01 2.017633718841186123e+02 -1.042058725838003674e+01 2.620194412952266294e+00 7.697959302598134457e+01 9.000734130118331677e+01 1.248460153552994427e+02 1.747525279291993002e+03 3.955235947439926349e+03 -1.819999999999999929e+01 4.398454960793572827e+05 1.516899691284502751e+03 3.664509182417417833e+03
1.300000000000000000e+01 2.018245971061801640e+02 -1.041499311992085453e+01 4.232863931788363843e+00 8.001613044230262517e+01 9.018666795841745909e+01 1.252601059404253050e+02 6.035258427101612142e+02 3.680751136921659509e+03 -1.819999999999999929e+01 4.007328286469111335e+05 3.448256094775097154e+02 3.760192207743713425e+03
1.400000000000000000e+01 2.017572989770713434e+02 -1.037836481254776722e+01 2.470935982028480193e+00 7.637622144652702616e+01 8.992113796462274422e+01 1.247693376758691386e+02 1.601013469163314539e+03 4.776037346990584410e+03 -1.819999999999999929e+01 5.169988430734805297e+05 1.633977835781080103e+03 4.489461207801638921e+03
1.500000000000000000e+01 2.018301264828706394e+02 -1.040091287305973289e+01 3.025775504527639104e+00 7.997654795043345644e+01 9.035858065430028319e+01 1.254382478394304314e+02 4.170808935858983659e+02 3.907081981892119074e+03 -1.819999999999999929e+01 4.337515793127792422e+05 2.391727879222220281e+02 4.033631419927708521e+03
