# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.487913715367535872e+01 4.007614717066728360e+01 6.259107479341656344e+00 1.733596506975339082e+02 8.961259120252471178e+01 1.200900518751108876e+02 9.307727715141713816e+02 1.058358025230982321e+03 3.650000000000000000e+01 2.800785270533563569e+06 8.659094536037451917e+02 3.938916010281916442e+02
1.000000000000000000e+00 9.484496867190691205e+01 4.008058113006355683e+01 7.147644881849370080e+00 1.735987847464735978e+02 8.987196500944997979e+01 1.197981186562910807e+02 4.732649417710106832e+02 1.285706489180380231e+03 3.650000000000000000e+01 2.907205978033406660e+06 3.629229992913012097e+02 3.046255735907514577e+02
2.000000000000000000e+00 9.485467546448832366e+01 4.008237893884007264e+01 1.196815720935867944e+01 1.928781532738350961e+02 8.985248884014734472e+01 1.199962570272055871e+02 5.684051119867471016e+02 1.173225191724486876e+03 3.650000000000000000e+01 2.800738680769116618e+06 5.062356712829085836e+02 2.711311579029658105e+02
3.000000000000000000e+00 9.483715604140603261e+01 4.006793558614700856e+01 6.268470751699494414e+00 1.720020895478763521e+02 9.004096439951939601e+01 1.199997198583016456e+02 5.237829244108527291e+02 1.550516516165490657e+03 3.650000000000000000e+01 2.266383529626604635e+06 2.459612160948843211e+02 5.472090595592774207e+02
4.000000000000000000e+00 9.494293321002594155e+01 4.005221673504958346e+01 4.909445055485567089e+00 1.675958789007748351e+02 8.955524910894671109e+01 1.200493275977354415e+02 1.962593580053330243e+03 8.757323844123459367e+02 3.650000000000000000e+01 4.333223967281950638e+06 1.803319897217768812e+03 8.614316385292338509e+02
5.000000000000000000e+00 9.494922769468240631e+01 4.004057217366442245e+01 4.574710681517901278e+00 1.661474126534685070e+02 8.994516580557301211e+01 1.194936717294827559e+02 2.169831883004118026e+03 1.002668743540504352e+03 3.650000000000000000e+01 9.187296071541722864e+06 1.894735959489320976e+03 1.086285557919619578e+03
6.000000000000000000e+00 9.492682804425940901e+01 4.003663494723077321e+01 5.967555523405233764e+00 1.709303724652089613e+02 8.947233700333079298e+01 1.200637324987281289e+02 1.947626702805891910e+03 1.259032053698717618e+03 3.650000000000000000e+01 3.076469746473646257e+06 1.563920832250551939e+03 1.159832649635066673e+03
7.000000000000000000e+00 9.492356112880922581e+01 4.003480226407887699e+01 6.202221293300205218e+00 1.705019396763402426e+02 8.994055545952319619e+01 1.197016047204188425e+02 1.928969530685578093e+03 1.315819769169197571e+03 3.650000000000000000e+01 3.299130429965780117e+06 1.515511950684599242e+03 1.194784713236558218e+03
8.000000000000000000e+00 9.491583714045879105e+01 4.003755600025472461e+01 5.973651063439252340e+00 1.711121969560203127e+02 8.973172746769202490e+01 1.200344399786102372e+02 1.806397598032400538e+03 1.339773383357413422e+03 3.650000000000000000e+01 2.744692877025407739e+06 1.401946612653277271e+03 1.140954231865904603e+03
9.000000000000000000e+00 9.492306814988324959e+01 4.000018281092462047e+01 4.810875770843144217e+00 1.675174170481288911e+02 8.981822748698247949e+01 1.197420675504545358e+02 2.316278854419672371e+03 1.859236550207685468e+03 3.650000000000000000e+01 6.107791263579821214e+06 1.503907001366885879e+03 1.861355676225430670e+03
1.000000000000000000e+01 9.492397520761481644e+01 3.999638698236667267e+01 4.450928888536667571e+00 1.658899052515139942e+02 8.973559843369733358e+01 1.195175102331714498e+02 2.370226420666125250e+03 1.909595498605873672e+03 3.650000000000000000e+01 1.263787944883414358e+07 1.516816672913909542e+03 1.934540939310013073e+03
1.100000000000000000e+01 9.492277311531047701e+01 3.999773382725721405e+01 6.683742269679013859e+00 1.785002709646755932e+02 8.985558523264172948e+01 1.199391523506413932e+02 2.340605538684713338e+03 1.899641596539445118e+03 3.650000000000000000e+01 3.446454043050647713e+06 1.499246818189376427e+03 1.908481893403055437e+03
1.200000000000000000e+01 9.491921080283022150e+01 3.998803583936695105e+01 8.589092417763092513e+00 1.844052600280085130e+02 9.020799196744756898e+01 1.197456836817360966e+02 2.408210199802058469e+03 2.080950566819667984e+03 3.650000000000000000e+01 2.241600994687420316e+06 1.445458643385635924e+03 2.094852274041742021e+03
1.300000000000000000e+01 9.491571122184579679e+01 3.998286792020833502e+01 6.355430049228703027e+00 1.718610147154631704e+02 8.943748619115689280e+01 1.202258597142201069e+02 2.425246905322774182e+03 2.192724902627220217e+03 3.650000000000000000e+01 3.042878143409631681e+06 1.393155877118651006e+03 2.193997559160318360e+03
