# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.019964039229906518e+02 -1.038774272806919363e+01 2.898156452807395755e+00 7.837046523391155972e+01 8.934246327498522078e+01 1.800223840538203035e+02 2.899529948307690574e+03 6.964789727412243110e+02 -1.819999999999999929e+01 6.483120997530801687e+05 1.592221632834467073e+03 2.087946754250124854e+02
1.000000000000000000e+00 2.020688660583952299e+02 -1.033928679741358003e+01 5.506332499146242121e+00 8.000885896964729227e+01 8.921858968163355996e+01 1.797271761926680256e+02 1.274199966844666278e+03 1.146099816657882457e+03 -1.819999999999999929e+01 6.999110061886472395e+05 1.908165472892119681e+02 1.143307348378282086e+03
2.000000000000000000e+00 2.020508473692372604e+02 -1.032712509805607226e+01 6.749771413011361965e+00 8.000845159277807284e+01 8.996855885936047059e+01 1.830735281786973587e+02 1.530672144779276323e+03 1.480330628219360278e+03 -1.819999999999999929e+01 6.933264751333214808e+05 5.383865652943813984e+02 1.380974593697906812e+03
3.000000000000000000e+00 2.019753523008462537e+02 -1.032916723514651203e+01 3.967669028332992731e+00 7.999999065662724718e+01 8.931001205655458364e+01 1.801334077679168502e+02 2.927257111994448223e+03 1.904707688074154476e+03 -1.819999999999999929e+01 5.358048703232654370e+05 1.996748362451644880e+03 1.347678953540750399e+03
4.000000000000000000e+00 2.019917433220422538e+02 -1.030973941678251293e+01 6.525211437670832559e+00 8.000869556379313963e+01 9.001009915300276987e+01 1.827197965355095448e+02 2.507971063730461992e+03 2.161872845039403273e+03 -1.819999999999999929e+01 5.085829704980006209e+05 1.679444465907293761e+03 1.723487074056905385e+03
5.000000000000000000e+00 2.019980172484474110e+02 -1.030845044309254988e+01 1.881573337471428964e+00 7.331507508425063691e+01 8.920187289258923613e+01 1.799719563998020817e+02 2.386196267093045662e+03 2.147319113872292291e+03 -1.819999999999999929e+01 1.524610454684593715e+06 1.558202550965966793e+03 1.747989797456986935e+03
6.000000000000000000e+00 2.020529150789275263e+02 -1.032661243864414935e+01 2.446560165609367843e+00 7.479093011094091992e+01 9.024245847949971733e+01 1.812393398895992789e+02 1.490562128694822150e+03 1.477223584236808392e+03 -1.819999999999999929e+01 3.231352386091060564e+07 4.984252104780134118e+02 1.390748411170370673e+03
7.000000000000000000e+00 2.019856946889820222e+02 -1.025739574296096279e+01 2.162914206662939876e+00 7.401764550333504644e+01 8.885918410742340257e+01 1.790784548755902108e+02 2.299853279614216262e+03 3.164106323136734773e+03 -1.819999999999999929e+01 7.597155812343625585e+05 1.794437583461959775e+03 2.740145174094986032e+03
8.000000000000000000e+00 2.019746915992454603e+02 -1.024116431661943061e+01 4.038651016772501379e+00 7.999999268154064680e+01 9.006372482725794271e+01 1.845269711982301715e+02 2.402951428837849107e+03 3.530852699657567882e+03 -1.819999999999999929e+01 3.368423809629768366e+05 2.006458726909405414e+03 3.056149650137741901e+03
9.000000000000000000e+00 2.020530503361353851e+02 -1.021805958939051528e+01 2.305325993685492847e+00 7.428712318828428351e+01 8.939961625288748337e+01 1.781501530024715407e+02 8.245136590569151167e+02 3.477313328549435482e+03 -1.819999999999999929e+01 2.903640032098710909e+07 4.915337166113655485e+02 3.498115508573574971e+03
1.000000000000000000e+01 2.020415432512021425e+02 -1.021849709959382402e+01 1.885864839399472359e+00 7.284539167413292660e+01 8.970982611777237992e+01 1.822860300175715054e+02 1.038454233090689058e+03 3.539447009946934486e+03 -1.819999999999999929e+01 1.679971601612797473e+06 7.139041399920521371e+02 3.490609406339894576e+03
1.100000000000000000e+01 2.020145297482670514e+02 -1.020930398124793115e+01 1.912998127250615132e+00 7.296003117381445691e+01 8.931667367111620592e+01 1.810805731603215349e+02 1.479183249897678252e+03 3.874176198555278461e+03 -1.819999999999999929e+01 1.393892005180808716e+06 1.235545976191111549e+03 3.671364633888316348e+03
1.200000000000000000e+01 2.020637863854011584e+02 -1.016413645799629073e+01 2.064219178829547641e+00 7.320332996488222932e+01 8.968524125946822778e+01 1.826169346544260748e+02 2.987928072891525062e+02 4.404860001567350992e+03 -1.819999999999999929e+01 1.181729488789072959e+06 2.819178490627537030e+02 4.544015978793342583e+03
1.300000000000000000e+01 2.020222232959293649e+02 -1.017052409472625385e+01 1.931920433518698799e+00 7.306234243438062492e+01 8.952943033804439210e+01 1.811932795368870757e+02 1.099883315983652210e+03 4.542104511265201836e+03 -1.819999999999999929e+01 1.255713405408293242e+06 1.085423226951834977e+03 4.423560535908422935e+03
1.400000000000000000e+01 2.020520009699743298e+02 -1.017257956827427279e+01 2.118303673624166272e+00 7.356851506150066200e+01 8.962064973890778674e+01 1.817770253161537539e+02 5.661095714349377204e+02 4.321563087089606597e+03 -1.819999999999999929e+01 9.205176369623477804e+05 5.100210719702674851e+02 4.381123971289250221e+03
1.500000000000000000e+01 2.020485469958677811e+02 -1.017571598773082897e+01 1.847818158428399249e+00 7.261100854028353524e+01 8.952994177114292995e+01 1.812600122449443631e+02 6.483131295895950643e+02 4.284793431071168925e+03 -1.819999999999999929e+01 3.881697808146893978e+06 5.768951766357764654e+02 4.320532227841033091e+03
