# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.428719521884912069e+01 -2.291090942491077342e+01 3.306884429896268074e+00 7.344654051422637053e+01 9.177439358377363021e+01 1.776048575421994258e+02 1.068774664461349175e+03 6.428280024016873995e+02 4.389999999999999858e+01 3.994882618589614332e+07 1.339639551241899198e+03 1.482222841110728950e+02
1.000000000000000000e+00 5.426016316283799767e+01 -2.293792804172916533e+01 3.732783054893641594e+00 7.465345973213105424e+01 9.034062137708139062e+01 1.776042703446846360e+02 1.074818062568868754e+03 1.356728699959474170e+03 4.389999999999999858e+01 4.983737023937130719e+07 8.488798175264033716e+02 6.673142778671259521e+02
2.000000000000000000e+00 5.422628964209675217e+01 -2.294718188672776193e+01 3.970891136072100203e+00 7.490088202840449583e+01 9.166762569111295988e+01 1.792884438083669636e+02 7.564497897386480645e+02 1.906620418380972524e+03 4.389999999999999858e+01 2.055457537109087920e+06 2.393101915767691139e+02 8.418031290615929265e+02
3.000000000000000000e+00 5.426651472958949540e+01 -2.297039531619338248e+01 4.627746344053196736e+00 7.674357203586041010e+01 9.015697520252136599e+01 1.796842777899234989e+02 1.588013294226647986e+03 1.736602758494963609e+03 4.389999999999999858e+01 1.710127916303965030e+06 9.558922676963843514e+02 1.296477947845580729e+03
4.000000000000000000e+00 5.428911655897002930e+01 -2.298140602200951577e+01 4.737424340588031413e+00 7.593617666273968325e+01 9.163520105243136982e+01 1.793021860926571378e+02 2.028976557918609160e+03 1.613436090002358014e+03 4.389999999999999858e+01 1.633669920866364148e+06 1.358860523238168753e+03 1.512706510361598021e+03
5.000000000000000000e+00 5.424545624437847380e+01 -2.298447575949056088e+01 4.704855420359475460e+00 7.995735179120842417e+01 9.003279915439721037e+01 1.797396940653719639e+02 1.500934086139885494e+03 2.194987645747125953e+03 4.389999999999999858e+01 6.626038486128315562e+05 5.752578940128530576e+02 1.566069079408943253e+03
6.000000000000000000e+00 5.427724514408483714e+01 -2.299501271825814186e+01 3.226559025965372030e+00 7.283693110544467686e+01 9.166250035231917082e+01 1.789816021512304189e+02 2.054200492188371754e+03 1.951702489141821388e+03 4.389999999999999858e+01 8.109931142192451283e+06 1.143048659749969602e+03 1.774349312932346947e+03
7.000000000000000000e+00 5.426948138245243314e+01 -2.299573805154307138e+01 5.445398503706297966e+00 8.340426301643640272e+01 8.995387535512382726e+01 1.797406050570492084e+02 1.962935179841232411e+03 2.057061902328097858e+03 4.389999999999999858e+01 7.991274666771409102e+05 1.003680796005727416e+03 1.787305403706868674e+03
8.000000000000000000e+00 5.428352037182136058e+01 -2.301653309343409859e+01 4.026820585339152103e+00 7.517065801898998245e+01 9.183766721740805394e+01 1.792913522482489554e+02 2.421925767843088579e+03 2.177258154801718774e+03 4.389999999999999858e+01 1.795934712799005676e+06 1.250930604608994145e+03 2.191676037146031831e+03
9.000000000000000000e+00 5.427956991726110658e+01 -2.303495402864908925e+01 5.251761404971923675e+00 7.810909970084149734e+01 9.198876133382321996e+01 1.792635181343616182e+02 2.614583890200049154e+03 2.486133703136958047e+03 4.389999999999999858e+01 1.557205149565730244e+06 1.176143877329744100e+03 2.547591750599358875e+03
