# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.958919595799802096e+02 1.164503577245139176e+01 4.171706015533368728e+00 9.469105219509958715e+01 9.069534453182428990e+01 1.280781061440253836e+02 1.525686436581805083e+03 4.111737597152712738e+02 5.470000000000000284e+01 6.936425806903655175e+05 1.952399050598523900e+03 4.864097417985700531e+02
1.000000000000000000e+00 1.958147480957850348e+02 1.162632983434436618e+01 2.614515057862251801e+00 8.692553933410790989e+01 8.998639381616573019e+01 1.274859534345572172e+02 9.743495815652606780e+02 1.827493445539982076e+03 5.470000000000000284e+01 7.242623108405723469e+05 4.793619496842283638e+02 8.539893208747600966e+02
2.000000000000000000e+00 1.958319323815555606e+02 1.161671788274560058e+01 4.881838952432270951e+00 9.574406820385139838e+01 9.076421002522904757e+01 1.280763528963807971e+02 1.315297235841367865e+03 1.667374059001617297e+03 5.470000000000000284e+01 7.745583627285354305e+05 8.050503463104878392e+02 1.040472068583626651e+03
3.000000000000000000e+00 1.958251765778953768e+02 1.160808351502202207e+01 2.176428036348380335e+00 8.529407304584211147e+01 8.988470566584996391e+01 1.274459232632073764e+02 1.376832251740099991e+03 1.872366760182077996e+03 5.470000000000000284e+01 8.144394638466757024e+05 6.750488800156647358e+02 1.208893665919138584e+03
4.000000000000000000e+00 1.958458011626588586e+02 1.158083375044626173e+01 1.694573349047468147e+00 8.273023461387012389e+01 9.061188765661023581e+01 1.279786202688268730e+02 2.033798178227739754e+03 1.861498524465796208e+03 5.470000000000000284e+01 5.753789593528484926e+06 1.063519075429122722e+03 1.738694128864319282e+03
5.000000000000000000e+00 1.958479163287700544e+02 1.157666374718717961e+01 1.691328377369917702e+00 8.266618721489243171e+01 8.987624769132354174e+01 1.274491275240628738e+02 2.123614823487806916e+03 1.875931275043441701e+03 5.470000000000000284e+01 3.550493785228343215e+06 1.103148236208427306e+03 1.819810315654714486e+03
6.000000000000000000e+00 1.958248286759762493e+02 1.155281834575951905e+01 5.831772913765117750e+00 8.748659216726716181e+01 9.001403254525519060e+01 1.217492853632757033e+02 2.246474105212996619e+03 2.506466016813211809e+03 5.470000000000000284e+01 9.850455299979926646e+07 6.597052706766444317e+02 2.285124357209512254e+03
7.000000000000000000e+00 1.958535998161631824e+02 1.154956056622674687e+01 1.856479810569428013e+00 8.380071535103668623e+01 9.050028685759029656e+01 1.280385641619595845e+02 2.613453543165879182e+03 2.096632462200127975e+03 5.470000000000000284e+01 1.484588405216062907e+06 1.207160183781139494e+03 2.347366894875584876e+03
8.000000000000000000e+00 1.958869091017219262e+02 1.153796597058375895e+01 2.583881448554172788e+00 8.653964343376402724e+01 9.002237520237004276e+01 1.276385448581533524e+02 3.162587086050688868e+03 1.708419351049996749e+03 5.470000000000000284e+01 7.564196668484085239e+05 1.839784182079079756e+03 2.571699821059739406e+03
9.000000000000000000e+00 1.958643648077037085e+02 1.152320402006895428e+01 1.825678143076082227e+00 8.341013871109448985e+01 9.044054775093097476e+01 1.280271672520589732e+02 3.148477685782631397e+03 2.228060344503612214e+03 5.470000000000000284e+01 1.766099442182962550e+06 1.408099158542301893e+03 2.860159987187568731e+03
1.000000000000000000e+01 1.958195160845388330e+02 1.150221645045141194e+01 1.820806130929986333e+00 8.323519997001750426e+01 9.001955108953902140e+01 1.276577749321864133e+02 2.987564534443309640e+03 3.165066499793309504e+03 5.470000000000000284e+01 1.728911712050340837e+06 5.505235510259863076e+02 3.270732277653372421e+03
1.100000000000000000e+01 1.958490747159462728e+02 1.148802253485593994e+01 1.698870255744078683e+00 8.240923322915428173e+01 9.040530896095644664e+01 1.278750389216066168e+02 3.536178181125141236e+03 2.866090943488855828e+03 5.470000000000000284e+01 5.265378961078393273e+06 1.111365522129388182e+03 3.545916692996631355e+03
