# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.954164499261352432e+02 1.163632973105812951e+01 4.047021660664372966e+00 9.381214462650447672e+01 8.910967197207241952e+01 8.581740112026002976e+01 1.335058300944595885e+03 4.484821065066271899e+02 5.470000000000000284e+01 4.741485658150335657e+05 1.811874792023650116e+03 3.528385246556318862e+02
1.000000000000000000e+00 1.953403350558289446e+02 1.162814339107162986e+01 1.592146008090471465e+00 8.371475130230874129e+01 8.990644517063883256e+01 8.633687287116205766e+01 6.245836927163276187e+02 1.707403601656356386e+03 5.470000000000000284e+01 9.865637825601137010e+05 3.741914315965885294e+02 4.996690002522432223e+02
2.000000000000000000e+00 1.953919494288761598e+02 1.162776402898600558e+01 1.750659614464095126e+00 8.417764559925173273e+01 8.914815214448522340e+01 8.586872440353751301e+01 1.200858784634315725e+03 9.209448938304333296e+02 5.470000000000000284e+01 6.392897761083916994e+05 1.348732574318677507e+03 5.154690920675891448e+02
3.000000000000000000e+00 1.954023754716158408e+02 1.159781875233218074e+01 1.551828696666779583e+00 8.355404567965057083e+01 8.978580871200553304e+01 8.629699074250103763e+01 1.789881346931733560e+03 1.099165406236310673e+03 5.470000000000000284e+01 1.387606285415066639e+06 1.543705167409511660e+03 1.099453674433249262e+03
4.000000000000000000e+00 1.953472828307169777e+02 1.159151684822787409e+01 1.943202226648242714e+00 8.493622931383120545e+01 8.910788714879635108e+01 8.594046634109614047e+01 1.281392077383021615e+03 2.015413249794401054e+03 5.470000000000000284e+01 4.527023266355380765e+05 5.029361197822698273e+02 1.213039075143416767e+03
5.000000000000000000e+00 1.953924342616248850e+02 1.157764310357581117e+01 1.658492631408534423e+00 8.398116071823778839e+01 8.976713736906999941e+01 8.635101330695981403e+01 1.999359128475203761e+03 1.479114518595416939e+03 5.470000000000000284e+01 6.615379572842109483e+05 1.354693909945409132e+03 1.490177690111656830e+03
6.000000000000000000e+00 1.953429482533458952e+02 1.155615171740832636e+01 1.528785515049472465e+00 8.339446854570455514e+01 8.904395669152991388e+01 8.593017428049678585e+01 1.792898539650132534e+03 2.480781969395762189e+03 5.470000000000000284e+01 1.091356294181358535e+06 4.187146891934845598e+02 1.900015982143833980e+03
7.000000000000000000e+00 1.953712868234826772e+02 1.154808283809796521e+01 1.672516806674077205e+00 8.402232263564303594e+01 8.978237130670719068e+01 8.639262648067128225e+01 2.234188870871425024e+03 2.137203959698071685e+03 5.470000000000000284e+01 7.014870209897153545e+05 9.534020154509023541e+02 2.061559365340740442e+03
8.000000000000000000e+00 1.953505174723563300e+02 1.152701929922632296e+01 1.586897970165484839e+00 8.357775482891624108e+01 8.900173304187144652e+01 8.593898534455605898e+01 2.337514207865439857e+03 2.694324274551778217e+03 5.470000000000000284e+01 9.193977748217985500e+05 5.597343655992729055e+02 2.467748930191346517e+03
9.000000000000000000e+00 1.953490008402503122e+02 1.150355781804131183e+01 6.533378041040993622e+00 1.140413012885758661e+02 8.996089408784168029e+01 8.643555198083264202e+01 2.693035776837669800e+03 2.981765094469595624e+03 5.470000000000000284e+01 5.863953652592233848e+05 5.295268290887458988e+02 2.923712109461553155e+03
1.000000000000000000e+01 1.953468970784380474e+02 1.148282130321375050e+01 2.425781829658095301e+00 8.607218277548584240e+01 8.881707288185671700e+01 8.585707988984177064e+01 2.998134849828841652e+03 3.248164502279730186e+03 5.470000000000000284e+01 4.288529666803904111e+05 4.884046817724936318e+02 3.326589298356331255e+03
1.100000000000000000e+01 1.954017730520353950e+02 1.145838359964410280e+01 1.611821177276384187e+00 8.348828391522546610e+01 8.890721444704519172e+01 8.584740950656518521e+01 3.991324792798695398e+03 2.683960401436316261e+03 5.470000000000000284e+01 1.113946578072973061e+06 1.523531075300156544e+03 3.810704392915660719e+03
