# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.314041002069937747e+01 1.141182735933323222e+01 2.103624242502947883e+00 1.449534634206673331e+02 8.681878487212092921e+01 1.918254233961362445e+02 2.086029888085634411e+03 5.344645852714646708e+02 -5.480000000000000426e+00 2.601509610868114047e+06 1.685112337754416558e+03 3.747106802417235940e+02
1.000000000000000000e+00 7.318075435650452221e+01 1.140634574275119739e+01 2.059143275213145774e+00 1.449040900843395434e+02 8.679143226186616289e+01 1.908237789799732411e+02 1.338164793173756834e+03 3.517189086925833408e+02 -5.480000000000000426e+00 3.710240814142056275e+06 9.231547965066902179e+02 2.646199800306133625e+02
2.000000000000000000e+00 7.316939290767113846e+01 1.140469548992126114e+01 3.343388517174487262e+00 1.483959065606690331e+02 8.999681356482525985e+01 2.176492876560691343e+02 1.555021881634944748e+03 3.419690422311560951e+02 -5.480000000000000426e+00 4.845193299433600623e+04 1.138238340063178384e+03 2.334288250036807995e+02
3.000000000000000000e+00 7.322190043468862086e+01 1.140293447558796380e+01 2.060852989728581441e+00 1.453511911850229410e+02 8.699911696103238512e+01 1.914045894913695633e+02 5.710893961401521892e+02 2.089404931697958148e+02 -5.480000000000000426e+00 7.679095506994227879e+06 1.456885688809687167e+02 1.948806018210274260e+02
4.000000000000000000e+00 7.316608750706336650e+01 1.140198778334403862e+01 1.141226379710984062e+01 1.857226911918524195e+02 8.976339732181108388e+01 2.157246356913455259e+02 1.622805349531529600e+03 2.957512704359552345e+02 -5.480000000000000426e+00 2.341831227288707159e+05 1.201165523972729943e+03 1.809865954594474147e+02
5.000000000000000000e+00 7.313968669774989451e+01 1.140020843658872707e+01 4.776248156846869541e+00 1.548302932054334917e+02 9.002417257499237735e+01 1.936472520997120910e+02 2.122998523676360037e+03 3.109854428359007557e+02 -5.480000000000000426e+00 1.864413888457922731e+05 1.700646798580562745e+03 1.485619355697081119e+02
6.000000000000000000e+00 7.320522787234585849e+01 1.141447991261269834e+01 3.778430067365529332e+00 1.499516679000540478e+02 8.693933402870978000e+01 1.918257837176147120e+02 8.610339839790937049e+02 4.632221623958204759e+02 -5.480000000000000426e+00 3.754022292364581954e+05 4.591443417159032379e+02 4.209934884054649160e+02
7.000000000000000000e+00 7.317351199355366020e+01 1.143045265648174258e+01 6.889365672411087438e+00 1.656983576550091470e+02 9.022972332820006613e+01 2.162863201378529823e+02 1.425094815616281494e+03 8.324986824881157190e+02 -5.480000000000000426e+00 1.219553694101229776e+05 1.056295334379577980e+03 7.345549891116282879e+02
8.000000000000000000e+00 7.316707977566379384e+01 1.143271772553521970e+01 2.047495028553228291e+00 1.445831017677120371e+02 8.662933577035714450e+01 1.900212088097708829e+02 1.542246219845066662e+03 8.884928758228057859e+02 -5.480000000000000426e+00 4.737415961499481462e+06 1.177547487729324075e+03 7.791865219589964227e+02
9.000000000000000000e+00 7.317055940374663692e+01 1.143785535411188192e+01 7.469568137679470254e+00 1.662330696181840324e+02 9.005615843324051184e+01 2.191207527123719956e+02 1.465825724842610953e+03 9.814116017233670846e+02 -5.480000000000000426e+00 1.090162306021556724e+05 1.110950210417049220e+03 8.789220073460229514e+02
