# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.946059191311361758e+01 6.999093592433895061e+00 1.755678819173942751e+00 1.663824424738766368e+02 9.072207521539152708e+01 1.613646641077259574e+02 4.431718939295057680e+03 7.423133594030841778e+02 -6.890000000000000568e+01 7.038024626434708480e+05 7.273653437326588573e+02 1.756289913069767294e+02
1.000000000000000000e+00 8.947065736633807376e+01 7.001784657342948748e+00 4.042973037823425209e+00 1.677137586282851771e+02 8.999612712061475861e+01 1.635332502205540379e+02 4.313027543852260351e+03 5.819599844422411934e+02 -6.890000000000000568e+01 4.408968610198578099e+05 5.350023438311694690e+02 2.274085473761578555e+02
2.000000000000000000e+00 8.941392207833366967e+01 7.001163033978270001e+00 4.918965140907540778e+00 1.748532062147726833e+02 9.072268630085606844e+01 1.613700209723871524e+02 4.715594926544528789e+03 1.588396450147647556e+03 -6.890000000000000568e+01 7.582267405203103554e+05 1.619227001266045590e+03 2.156925264842543584e+02
3.000000000000000000e+00 8.943980984576441529e+01 7.009567575176182785e+00 1.290889555138598821e+00 1.648351742739625934e+02 9.007611380581374760e+01 1.627213957427400999e+02 4.386968943199536625e+03 1.185901427362109189e+03 -6.890000000000000568e+01 1.586900730914350040e+07 1.124464909900914336e+03 3.773852815620167576e+02
4.000000000000000000e+00 8.946787987418151999e+01 7.004653685431300403e+00 1.024346169540695684e+01 2.063506032102912116e+02 9.041977233574134232e+01 1.615919370354225748e+02 4.280457110994294453e+03 6.509539673686898595e+02 -6.890000000000000568e+01 1.505594128067266662e+06 5.880700317854127661e+02 2.826592964618479868e+02
5.000000000000000000e+00 8.940389438472284667e+01 7.006745428317667113e+00 1.523249019503674528e+00 1.654719858400989665e+02 9.036965930749194342e+01 1.625809839773305043e+02 4.683593727743560521e+03 1.806196145271446539e+03 -6.890000000000000568e+01 8.531682288408051245e+05 1.810822440135809529e+03 3.232367050144760015e+02
6.000000000000000000e+00 8.945082109460589948e+01 7.007301672479128385e+00 1.330822479337028463e+00 1.647287601289374663e+02 9.038883012474411771e+01 1.623974808514961694e+02 4.351510484745883332e+03 9.737387537757465452e+02 -6.890000000000000568e+01 1.698220309173865709e+06 9.140519438350352175e+02 3.337089366552824004e+02
7.000000000000000000e+00 8.943583364152991066e+01 7.013639970377656851e+00 1.342339264718098946e+01 2.112317897698484899e+02 8.977838571695379244e+01 1.624888184071076012e+02 4.340564611368056831e+03 1.284187937539454197e+03 -6.890000000000000568e+01 2.328657509344600141e+06 1.200428784107255979e+03 4.558151557804624758e+02
8.000000000000000000e+00 8.946416757535538977e+01 7.014885645340038778e+00 1.929633452447754527e+00 1.663546003623182514e+02 9.091921822879255899e+01 1.607186832722449878e+02 4.122708588026722282e+03 7.878407000100223740e+02 -6.890000000000000568e+01 6.384371468010609969e+05 6.589727624913389263e+02 4.796821464798563284e+02
9.000000000000000000e+00 8.946306690179615373e+01 7.016472488741624325e+00 1.334384226941765839e+00 1.646108058511219951e+02 8.977369068291733356e+01 1.640485563926999646e+02 4.102262736822495754e+03 8.190936489159848861e+02 -6.890000000000000568e+01 2.360561836673963349e+06 6.799999797090085849e+02 5.102397148963131599e+02
1.000000000000000000e+01 8.943744955484086745e+01 7.019393098666825814e+00 1.268650854919045834e+00 1.647124405969080101e+02 9.100029176548785870e+01 1.604000778147410813e+02 4.224534169242944699e+03 1.295188550806667763e+03 -6.890000000000000568e+01 6.493825691604065709e+06 1.169520377134381761e+03 5.665802594699869132e+02
1.100000000000000000e+01 8.941563041079267293e+01 7.019397598262049343e+00 1.317558420443957656e+00 1.649145508490203724e+02 8.981850926093453324e+01 1.642970436469242088e+02 4.376142623000544518e+03 1.684963395466892052e+03 -6.890000000000000568e+01 2.619017232863272075e+06 1.586471462243504675e+03 5.667784370020737015e+02
1.200000000000000000e+01 8.944271258191649565e+01 7.019280060818394062e+00 4.334245159311398865e+00 1.727332959699963908e+02 9.092821994730051927e+01 1.608033600875232594e+02 4.190137630579486540e+03 1.201134619712322774e+03 -6.890000000000000568e+01 8.262213764430838637e+05 1.068947638751760678e+03 5.643797922758578807e+02
1.300000000000000000e+01 8.948448003883534341e+01 7.029818340441635449e+00 5.090701693578516540e+00 1.736134107180772048e+02 8.997952242005324308e+01 1.641953852904435394e+02 3.714053586590893246e+03 5.287987577572901046e+02 -6.890000000000000568e+01 6.083941052803243510e+05 2.707664008921258869e+02 7.671362675840196061e+02
1.400000000000000000e+01 8.945610215891507266e+01 7.021702816388648571e+00 1.110771973848877714e+01 2.090724582642976372e+02 9.030810739031903722e+01 1.613288010726353150e+02 4.055095518647528934e+03 9.792220471195279288e+02 -6.890000000000000568e+01 1.637122812041145749e+06 8.130707924304131211e+02 6.109723059539053338e+02
1.500000000000000000e+01 8.944330844070407238e+01 7.023761224188166175e+00 8.577656362775286425e+00 1.837550378970510110e+02 9.021816232364157884e+01 1.622766335512679063e+02 4.107130507417327863e+03 1.221280513562448505e+03 -6.890000000000000568e+01 1.165228221288149944e+06 1.057539804749866335e+03 6.506588523321896673e+02
1.600000000000000000e+01 8.941319685235937698e+01 7.024851264057784483e+00 9.530464148219271792e+00 1.966273035363203121e+02 9.038880135406424188e+01 1.619771960881340647e+02 4.294509313599820416e+03 1.765989198185443911e+03 -6.890000000000000568e+01 1.443127481329619186e+06 1.632942232955107556e+03 6.717987462807997190e+02
1.700000000000000000e+01 8.947215936613993392e+01 7.027761503098664875e+00 1.358846150568505884e+00 1.645632073006198084e+02 9.036654476487902343e+01 1.624270830887976729e+02 3.835796607037163994e+03 7.347078661675783451e+02 -6.890000000000000568e+01 2.057867583722634008e+06 5.062081075192664912e+02 7.275704330598034630e+02
1.800000000000000000e+01 8.940710805609447220e+01 7.028586168035935167e+00 3.328730393081351213e+00 1.693138743490801232e+02 9.057173105982586492e+01 1.620233506428448891e+02 4.268006315689112853e+03 1.900719033058234800e+03 -6.890000000000000568e+01 6.774043814394735964e+05 1.749270569581833115e+03 7.437469542144706338e+02
1.900000000000000000e+01 8.945259533743522695e+01 7.029222588702180197e+00 1.313382901740239195e+00 1.645771371930794658e+02 9.016501905575331932e+01 1.629952796864188542e+02 3.944484334611739996e+03 1.094045434542471412e+03 -6.890000000000000568e+01 2.072150292354623554e+06 8.800508907606446201e+02 7.557740818584261433e+02
2.000000000000000000e+01 8.949015867741218244e+01 7.029907282979867666e+00 1.377813469298157401e+00 1.642842890523325252e+02 9.061984398354249493e+01 1.617196187784820154e+02 3.673717593197601673e+03 4.290263569339339824e+02 -6.890000000000000568e+01 2.981532123854884412e+06 1.622536577073097419e+02 7.688338053490163020e+02
