# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.404291646672803608e+02 1.854581371654817090e+01 3.276461531643738212e+00 7.938768746482686822e+01 9.341228088041592059e+01 1.315949096009538266e+02 4.348149905578248763e+03 1.346685411228935436e+03 -3.879999999999999716e+01 1.807090599620955065e+07 1.963556851239738080e+03 1.481470469192023529e+02
1.000000000000000000e+00 1.404810196236627746e+02 1.855353285230941651e+01 3.180633031458359294e+00 7.991765421507425060e+01 9.006626600778693614e+01 1.302759248208615759e+02 3.518203173555144531e+03 8.672696305761653548e+02 -3.879999999999999716e+01 1.681744823526277393e+07 1.016561746629006279e+03 2.942447134027894435e+02
2.000000000000000000e+00 1.404270353366472932e+02 1.857685456543046953e+01 6.111618229548468229e+00 8.506524527946430680e+01 9.319592303625907448e+01 1.323332170584716607e+02 4.002976878213796226e+03 1.835601966768474767e+03 -3.879999999999999716e+01 4.562386988612322602e+05 2.000691885149248947e+03 7.459462684855994894e+02
3.000000000000000000e+00 1.404471942694860900e+02 1.858058711413073638e+01 3.219762514706876910e+00 7.994376139298708495e+01 9.033935412132582599e+01 1.307544858012713860e+02 3.671209312261273681e+03 1.659859973380561087e+03 -3.879999999999999716e+01 7.014748167790980078e+06 1.632558245845241345e+03 8.167926680844120710e+02
4.000000000000000000e+00 1.405220149336345798e+02 1.859320667087468948e+01 4.024015416432749959e+00 8.499999336005336659e+01 8.989804756988652912e+01 1.322184713493049912e+02 2.456085999695596456e+03 9.909151874036563186e+02 -3.879999999999999716e+01 1.723682251724748639e+05 2.664320707529934111e+02 1.056340035403028196e+03
5.000000000000000000e+00 1.404861617257422211e+02 1.859787913362769274e+01 5.533664876435800295e+00 8.501305394142184468e+01 9.318764938317914925e+01 1.324298227654513482e+02 2.908218433552651732e+03 1.471477865087386363e+03 -3.879999999999999716e+01 4.711283259099138668e+05 9.205053128590632241e+02 1.147883449510428591e+03
6.000000000000000000e+00 1.404874308003013539e+02 1.865219269489179510e+01 5.039251349226105070e+00 8.499999203570439477e+01 8.992888071659949389e+01 1.310244263028606042e+02 2.232918857933500021e+03 2.270185414725899136e+03 -3.879999999999999716e+01 2.196965545425500022e+05 8.946679491671617370e+02 2.193603808510283670e+03
7.000000000000000000e+00 1.404890042917684241e+02 1.865777688528354616e+01 4.747331825507989045e+00 8.496192458326014219e+01 9.334482695214167336e+01 1.324258336572713972e+02 2.142860712002336186e+03 2.336671781178553374e+03 -3.879999999999999716e+01 5.083210690991282463e+05 8.656881789393139570e+02 2.301051643243315084e+03
8.000000000000000000e+00 1.405057406721673203e+02 1.868309338151360777e+01 3.991594468192496858e+00 8.499998788692985840e+01 8.969174755677997268e+01 1.328541431502777073e+02 1.598820098182765605e+03 2.523374878888982494e+03 -3.879999999999999716e+01 2.565303866214707377e+05 5.591777134922691630e+02 2.787751151130974904e+03
9.000000000000000000e+00 1.405243258970160696e+02 1.868669576171974356e+01 3.302948559767728387e+00 7.933950081358611328e+01 9.365271139254306831e+01 1.325321944157404630e+02 1.291666661819337151e+03 2.364521024671538726e+03 -3.879999999999999716e+01 1.665141790691790404e+06 2.200269955515477704e+02 2.856311740322473270e+03
1.000000000000000000e+01 1.404578034551280723e+02 1.868875185213612156e+01 6.849427072873180755e+00 8.501232280890357629e+01 8.994418837288208124e+01 1.309269218133412096e+02 2.210064465717739949e+03 3.157969341946056829e+03 -3.879999999999999716e+01 2.877077155225825263e+05 1.433244181397737520e+03 2.898926980651377107e+03
1.100000000000000000e+01 1.404553631869836181e+02 1.868950537311588178e+01 4.692992066157804842e+00 8.499999188353551460e+01 9.070898270974552702e+01 1.324094569053020507e+02 2.235809545921659264e+03 3.196650089243965340e+03 -3.879999999999999716e+01 3.342366619076011120e+05 1.477713064803239149e+03 2.913555082740443595e+03
1.200000000000000000e+01 1.404726388950546720e+02 1.869271541082982679e+01 6.283132113585706335e+00 8.696968943973200794e+01 9.259853100685015193e+01 1.319799695789524776e+02 1.952033835284595852e+03 3.046913708067780135e+03 -3.879999999999999716e+01 5.919391860867172945e+05 1.162455465726598504e+03 2.974527935130532569e+03
1.300000000000000000e+01 1.404644560624007283e+02 1.869739640560967331e+01 3.588695347956554205e+00 8.077813774356876309e+01 9.095808363510616346e+01 1.312033186860402907e+02 2.011160384765241815e+03 3.210753250039511840e+03 -3.879999999999999716e+01 9.361262453753610607e+05 1.311457701876968258e+03 3.065047956588241959e+03
1.400000000000000000e+01 1.404563788862643037e+02 1.870241274094347261e+01 3.230734834704276359e+00 7.954299415954422159e+01 9.256543661180785421e+01 1.317667263032349183e+02 2.064665808036694216e+03 3.378470236624347308e+03 -3.879999999999999716e+01 2.569805295874551870e+06 1.458507218046005391e+03 3.162026415740748689e+03
1.500000000000000000e+01 1.405051932188617627e+02 1.873827135367054453e+01 3.181208934272928612e+00 7.971391651289700064e+01 9.090613636050936464e+01 1.311374416459809140e+02 9.392582353214362456e+02 3.356127234501214843e+03 -3.879999999999999716e+01 2.515304750835745130e+06 5.665500624684475497e+02 3.850174808571392077e+03
1.600000000000000000e+01 1.404354114248315568e+02 1.877465718642242010e+01 4.296102154497779324e+00 8.499999149631140938e+01 9.020814669437015709e+01 1.319027248363646265e+02 1.487749824804256377e+03 4.700736394926351750e+03 -3.879999999999999716e+01 3.004565267045066576e+05 1.836933883733098355e+03 4.554079665276962260e+03
1.700000000000000000e+01 1.404679688853315156e+02 1.877325212944310096e+01 3.096146578003944327e+00 7.901439503611584314e+01 9.331115436617280068e+01 1.320122383958740215e+02 1.043447550281343410e+03 4.306802209921391295e+03 -3.879999999999999716e+01 6.311662026937933639e+06 1.243488092297639241e+03 4.525408252455363254e+03
