# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.549044687770190478e+02 6.510899070493291418e+00 2.406752956611035277e+00 1.422480517654230425e+02 8.896648774467284682e+01 2.116380531813776713e+02 3.798289491417142472e+02 1.377301988194332580e+03 8.109999999999999432e+01 1.055948817939242581e+06 7.594791028304200609e+02 2.645431949528157247e+02
1.000000000000000000e+00 1.549221399076938326e+02 6.509953350782643255e+00 5.798453019677523024e+00 1.515783849638937681e+02 8.997562757829435043e+01 2.188248467002250663e+02 4.499517330570224658e+02 1.045983067287265385e+03 8.109999999999999432e+01 4.751903428178892937e+05 1.097524409309830389e+03 2.830522169140857613e+02
2.000000000000000000e+00 1.548805154697199384e+02 6.421649398986564172e+00 1.749120847618655716e+00 1.408565577626164611e+02 8.904761216827505166e+01 2.093194994189822182e+02 2.005694044900089693e+03 2.097842464890614792e+03 8.109999999999999432e+01 3.629623685098773241e+07 2.997224117958423335e+02 1.982601171082985502e+03
3.000000000000000000e+00 1.548812865858053271e+02 6.423035714743461355e+00 5.827725626093410050e+00 1.526096375881237179e+02 8.984582487710427756e+01 2.181873063385929754e+02 1.981969341148203512e+03 2.078812304434282851e+03 8.109999999999999432e+01 1.631721390278364532e+06 3.145003627524419016e+02 1.955922092986195366e+03
4.000000000000000000e+00 1.549501216321310153e+02 6.413627834737699374e+00 1.913387001971812440e+00 1.406228297949230353e+02 8.925461527379410143e+01 2.126046017787823814e+02 2.365777560435807118e+03 8.054325362988078041e+02 8.109999999999999432e+01 1.569849795293243602e+06 1.631434940041805248e+03 2.138208963285092977e+03
5.000000000000000000e+00 1.549327840129634524e+02 6.411884862114496819e+00 4.019244178257529221e+00 1.450972822791132444e+02 9.015612469478091384e+01 2.168022318569126696e+02 2.346864377296946259e+03 1.139001817671038225e+03 8.109999999999999432e+01 4.811938832500341814e+05 1.299671874418220796e+03 2.171497712994344965e+03
6.000000000000000000e+00 1.549339988144357960e+02 6.411953454560382681e+00 1.930342897583623873e+00 1.409957731095142321e+02 8.891930290278975235e+01 2.105368657301129076e+02 2.349250394770593175e+03 1.115696635455713249e+03 8.109999999999999432e+01 1.412902061084688874e+06 1.322916952563658924e+03 2.170196364339959018e+03
7.000000000000000000e+00 1.549354125669377709e+02 6.412275014509945414e+00 4.045289934691551181e+00 1.458984553986591379e+02 9.000992600180100567e+01 2.191982893540995292e+02 2.346953277743561557e+03 1.087377357848074553e+03 8.109999999999999432e+01 3.173112236209266121e+05 1.349972545112077114e+03 2.164027386970984935e+03
8.000000000000000000e+00 1.549128467718816751e+02 6.388981805770565181e+00 1.795543938491404035e+00 1.406147667243099875e+02 8.905051612238935377e+01 2.112128376806872723e+02 2.723470366694502445e+03 1.583798454838773978e+03 8.109999999999999432e+01 6.032141493537114933e+06 9.178292001546783467e+02 2.612156200450601773e+03
9.000000000000000000e+00 1.549255290057216996e+02 6.382885051388820230e+00 3.692530728904487969e+00 1.447486208988408407e+02 8.996731115201092166e+01 2.182560473201753553e+02 2.876979342020822060e+03 1.363139793035368939e+03 8.109999999999999432e+01 3.068059553257897496e+05 1.160408959906180144e+03 2.729752869304631076e+03
