# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.067812628467922593e+02 4.935934063444229736e+01 9.146426829958880234e+00 6.715448505183653651e+02 8.918417753657702463e+01 7.535280901051758917e+01 4.025359504552708131e+03 7.945197125549493649e+02 -7.809999999999999432e+01 1.537562939554127399e+06 6.697338251901803687e+02 6.709756502361932462e+02
1.000000000000000000e+00 1.067867605639924165e+02 4.934699392990943068e+01 1.108577509075575485e+01 6.727406561922783794e+02 8.995371083885818564e+01 7.372910382637675752e+01 3.802830832002881380e+03 9.107136662063616086e+02 -7.809999999999999432e+01 1.702415314713830128e+06 7.380065254391616918e+02 9.129567456556146681e+02
2.000000000000000000e+00 1.067998053100487397e+02 4.934531019117368800e+01 9.665678965569615144e+00 6.457645110476372565e+02 8.953342251837320021e+01 7.524572561610513333e+01 3.801838627222991363e+03 1.079146846857359378e+03 -7.809999999999999432e+01 1.406552113782730419e+06 9.027888913730316744e+02 9.486033892941111390e+02
3.000000000000000000e+00 1.068052207807265859e+02 4.934463512904656568e+01 1.106453378651827890e+01 6.694493018559949178e+02 8.975909418293664999e+01 7.439654198608265290e+01 3.801784625346716439e+03 1.149707157427852508e+03 -7.809999999999999432e+01 1.678338675077751745e+06 9.712031007030052479e+02 9.629267818827024712e+02
4.000000000000000000e+00 1.068384067049325807e+02 4.928425962926294090e+01 1.269742222671059650e+01 6.661325010848374859e+02 8.970451161428881903e+01 7.487408936439472029e+01 2.728413344556160155e+03 1.799192440147415255e+03 -7.809999999999999432e+01 2.056420724102379754e+06 1.385642885635919129e+03 2.147371469256289856e+03
5.000000000000000000e+00 1.068338361322066987e+02 4.928964241145920511e+01 1.444651990600855918e+01 6.997040536393029697e+02 9.018769865986580214e+01 7.476906017979655417e+01 2.820663620528141564e+03 1.720952705265160375e+03 -7.809999999999999432e+01 2.316224645366642624e+06 1.328247074509486083e+03 2.041443699167156183e+03
6.000000000000000000e+00 1.068261717983306056e+02 4.926670481984522354e+01 2.433974237822840614e+00 6.151331283283136599e+02 8.914415305693269431e+01 7.572314104105201693e+01 2.364232246408202627e+03 1.716110427638168176e+03 -7.809999999999999432e+01 1.077956132789275842e+06 1.229177300794398434e+03 2.487167548643015380e+03
7.000000000000000000e+00 1.068287815739938225e+02 4.925768963842570969e+01 1.679145261301950409e+00 6.134486736107049865e+02 9.020858428003553797e+01 6.947207580135676608e+01 2.198405309106040022e+03 1.784307690546885169e+03 -7.809999999999999432e+01 6.504825972120960057e+07 1.261431672573781498e+03 2.663528772281765214e+03
8.000000000000000000e+00 1.067802166499063503e+02 4.924990909786401971e+01 7.754718707661407251e+00 6.581853445465028472e+02 8.920690257676615431e+01 7.578059181967013558e+01 1.932562240361252407e+03 1.210923506346090335e+03 -7.809999999999999432e+01 1.519838295885805506e+06 6.454617962544987222e+02 2.804880260616052055e+03
9.000000000000000000e+00 1.068114284035473247e+02 4.923614998719917679e+01 1.948637227496871294e+00 6.148421729862843677e+02 9.015059678367025242e+01 7.366138439854107389e+01 1.745519976355270728e+03 1.653289126443481337e+03 -7.809999999999999432e+01 2.004415106224259594e+06 1.039612110610361924e+03 3.079926730277119987e+03
1.000000000000000000e+01 1.067810826619855078e+02 4.923624135659766665e+01 1.898020467507539832e+00 6.150908591775736340e+02 8.918620194535812118e+01 7.561250933900566906e+01 1.673628096107447618e+03 1.274657121628018558e+03 -7.809999999999999432e+01 1.681391161583222914e+06 6.550568675589842087e+02 3.071613201533736174e+03
1.100000000000000000e+01 1.068269930522683637e+02 4.921642829323547375e+01 4.391461561549366621e+00 6.141025715720884364e+02 8.997516963469635698e+01 7.373619825527352134e+01 1.406085809673601261e+03 1.923917659270586455e+03 -7.809999999999999432e+01 7.770877065025954507e+05 1.235103625115204522e+03 3.467824856380830170e+03
1.200000000000000000e+01 1.068339129529389737e+02 4.921551299817529213e+01 8.737765552724598095e+00 6.380355360708979333e+02 8.982435126530003799e+01 7.530632330176510436e+01 1.404214534714393039e+03 2.014164168147346345e+03 -7.809999999999999432e+01 1.530488961191548500e+06 1.322752681124440642e+03 3.487124738137404165e+03
1.300000000000000000e+01 1.068278812688077863e+02 4.919749396723874924e+01 1.262943102819954788e+01 6.889268853527195233e+02 9.000316960325852733e+01 7.499545926939468643e+01 1.046192240278692452e+03 2.009693471694843765e+03 -7.809999999999999432e+01 2.078872940470824949e+06 1.244683307956737053e+03 3.837263138595936653e+03
