# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.956923029116738633e+02 1.138937590351234341e+01 1.420536182361389343e+00 8.441798322887051143e+01 8.984696843253868792e+01 9.134792303519792256e+01 4.847700856276667309e+02 1.426995983417707748e+03 5.470000000000000284e+01 1.151815844803278567e+06 5.216672044214898278e+02 2.234239250278610598e+02
1.000000000000000000e+00 1.956950469140165865e+02 1.138504450497343079e+01 1.385964900422014701e+00 8.425350457328485732e+01 9.000971177344835894e+01 9.143395019306127836e+01 5.821592991631209770e+02 1.432855731060324388e+03 5.470000000000000284e+01 1.668792396642461885e+06 5.734333266235286146e+02 3.070412862801142637e+02
2.000000000000000000e+00 1.956910879358194677e+02 1.138426496403237032e+01 1.489002171800918983e+00 8.457149713173596695e+01 8.982858233529680092e+01 9.135918577325730894e+01 5.514100366201266752e+02 1.502871089430498387e+03 5.470000000000000284e+01 8.617175174601498293e+05 4.983096247771214848e+02 3.218950833273524950e+02
3.000000000000000000e+00 1.957214841806368781e+02 1.133444224515413978e+01 1.325658658017783598e+00 8.409238707538933966e+01 9.002942105080431645e+01 9.111657230715286460e+01 1.667027688831653450e+03 1.590824803017800150e+03 5.470000000000000284e+01 8.944062876997362822e+06 1.071723545388580078e+03 1.283641828538982963e+03
4.000000000000000000e+00 1.956759385704980332e+02 1.132643506271338651e+01 1.311581429027830925e+00 8.366175707710225140e+01 8.980997994897992953e+01 9.106567846365047103e+01 1.292419666888120673e+03 2.385250623242697657e+03 5.470000000000000284e+01 6.913445565326198936e+06 2.073721614244128659e+02 1.436013710066178191e+03
5.000000000000000000e+00 1.957678238559199144e+02 1.131659259397259198e+01 1.305561301826862364e+00 8.419646565351624190e+01 9.003649908554588421e+01 9.105011480062155727e+01 2.457489339142002791e+03 1.074178215503502770e+03 5.470000000000000284e+01 1.024955821803235635e+07 1.949614140858746850e+03 1.629611706996431167e+03
6.000000000000000000e+00 1.957367111966003108e+02 1.131481210206789711e+01 3.695359032623487749e+00 9.555561887598814508e+01 8.981108182434408604e+01 9.135839388066636957e+01 2.143044774024408980e+03 1.575264312652905119e+03 5.470000000000000284e+01 4.471237761968540144e+05 1.359366553648600075e+03 1.662687047465387195e+03
7.000000000000000000e+00 1.957108879316202774e+02 1.130789350890278477e+01 7.492682893573318736e+00 1.043647206253926640e+02 9.003134660124187860e+01 9.148553114056809932e+01 1.967712338466724077e+03 2.052380078531275558e+03 5.470000000000000284e+01 8.285695692041136790e+05 8.691307833634377857e+02 1.794974109781647712e+03
8.000000000000000000e+00 1.957320753366778376e+02 1.129849891061864930e+01 1.494934783848677506e+00 8.443947487392244966e+01 8.978636841121195289e+01 9.134489995956383268e+01 2.347715147516147226e+03 1.829640316402463213e+03 5.470000000000000284e+01 7.152527777374843135e+05 1.270462371440805327e+03 1.976966241915405135e+03
9.000000000000000000e+00 1.957132713022561177e+02 1.129381783843352594e+01 1.402979393247496320e+00 8.412472717654105736e+01 9.004347803851500487e+01 9.148785344887899385e+01 2.214379926453537337e+03 2.173757391243902021e+03 5.470000000000000284e+01 9.740199115857147845e+05 9.134840443309444709e+02 2.066412972683885073e+03
1.000000000000000000e+01 1.956841422012071803e+02 1.128095847214673420e+01 1.307651933446545511e+00 8.396712575365543785e+01 8.971568228609059759e+01 9.123634221654749865e+01 2.096701577117957186e+03 2.767342405722582953e+03 5.470000000000000284e+01 3.087803501657384913e+06 3.601208685151378859e+02 2.313032890026208861e+03
1.100000000000000000e+01 1.957314515969949582e+02 1.126733357585775508e+01 1.393452540704009701e+00 8.408828463575214585e+01 9.012353263857551156e+01 9.154285314891083658e+01 2.830575599342767873e+03 2.188171721715410058e+03 5.470000000000000284e+01 1.210996281830488704e+06 1.256773729918707886e+03 2.577715338247133332e+03
1.200000000000000000e+01 1.957193649110985803e+02 1.125415565950482666e+01 1.485721997296941321e+00 8.434125009384598570e+01 9.021081086042032382e+01 9.162846467053249455e+01 2.904439208343757400e+03 2.522351278387121056e+03 5.470000000000000284e+01 8.227699444324511569e+05 1.026681025302017360e+03 2.831239305247976517e+03
1.300000000000000000e+01 1.957454497945988408e+02 1.123510421802284220e+01 1.335253207181605228e+00 8.385842235199241657e+01 8.960526902561292673e+01 9.118790422171829846e+01 3.490570750545179180e+03 2.331953127245523774e+03 5.470000000000000284e+01 1.702172586385693168e+06 1.520443936078204160e+03 3.199575639269298335e+03
1.400000000000000000e+01 1.957537214613258527e+02 1.121395604947917057e+01 1.639898207659042706e+00 8.486349257864108608e+01 9.022642716981626165e+01 9.164043671649046985e+01 3.912910283444847664e+03 2.441653970490552638e+03 5.470000000000000284e+01 5.575452251820148667e+05 1.676154853059164680e+03 3.607582879749149470e+03
1.500000000000000000e+01 1.956870094858262803e+02 1.119780590436455370e+01 1.369477534630755278e+00 8.391957478719781705e+01 8.959922347087660910e+01 9.116082776339550264e+01 3.432820573402918399e+03 3.653264078334881560e+03 5.470000000000000284e+01 2.377584764545069076e+06 4.093175623953170543e+02 3.916085451811484745e+03
1.600000000000000000e+01 1.957118128260891865e+02 1.118973812855097805e+01 1.397258746713442745e+00 8.400840703740433923e+01 9.021246210453313097e+01 9.159939879849878253e+01 3.832364964348038484e+03 3.360182428954973602e+03 5.470000000000000284e+01 1.452460890580425039e+06 8.794829440666721894e+02 4.072690350313200724e+03
