# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.534279329459007783e+02 -1.077828886075529446e+01 1.249785178473263159e+01 5.685096897166413328e+02 9.032137682618723318e+01 1.833563053337278461e+02 4.026821949654171021e+03 1.107426865019091338e+03 -6.979999999999999716e+01 6.893179041994471103e+06 9.244711970304274473e+02 6.929219843987345939e+02
1.000000000000000000e+00 2.534256077494585497e+02 -1.076735202257656177e+01 1.477436534724607320e+01 5.854067055397815693e+02 9.000558086259810864e+01 1.845307440836414514e+02 3.844738792493818437e+03 1.221245930678940340e+03 -6.979999999999999716e+01 8.277665613463604823e+06 9.686712235848794990e+02 9.034475978578052491e+02
2.000000000000000000e+00 2.534011748110183078e+02 -1.074930371125232575e+01 1.173340839924173551e+01 5.688982946817249058e+02 8.965553792644922737e+01 1.861039450339391408e+02 3.679659334964190748e+03 1.775876511903910796e+03 -6.979999999999999716e+01 7.048549505387851968e+06 1.431206454918071586e+03 1.250428550747161808e+03
3.000000000000000000e+00 2.534098849440750882e+02 -1.074253285863963470e+01 2.117457718886588403e+00 5.248685371268909421e+02 8.963306505904215271e+01 1.860502926128739603e+02 3.499056425889483307e+03 1.666066366502952633e+03 -6.979999999999999716e+01 2.911059787846672814e+06 1.266589979817450967e+03 1.380977700739469128e+03
4.000000000000000000e+00 2.534149505161418858e+02 -1.073792485084134007e+01 5.595834136546078419e+00 5.316385859340589377e+02 9.066173364865298367e+01 1.821056969111361923e+02 3.383681412096293570e+03 1.607015192589563867e+03 -6.979999999999999716e+01 3.857922526491548400e+06 1.170864381153050090e+03 1.469804143815524640e+03
5.000000000000000000e+00 2.534248284804082232e+02 -1.073800292767521114e+01 2.566349810842750934e+00 5.257869675119363819e+02 8.969842875322230213e+01 1.857026111901178353e+02 3.320446935736359592e+03 1.430894959268147431e+03 -6.979999999999999716e+01 3.034752245917683002e+06 9.840058457890600039e+02 1.468503656481256712e+03
6.000000000000000000e+00 2.534221698652861505e+02 -1.072435192374333113e+01 1.355989822646831300e+01 5.813868190482610316e+02 9.057279763021432473e+01 1.823029421661001095e+02 3.090142726694178236e+03 1.568832879109816531e+03 -6.979999999999999716e+01 7.930447523972721770e+06 1.034576584538859152e+03 1.731278315716866473e+03
7.000000000000000000e+00 2.534471535719223994e+02 -1.071545322810032985e+01 1.216324464806351813e+01 5.717771049033476629e+02 8.980834794485210182e+01 1.854032994496362505e+02 2.766941014301473388e+03 1.185090850769160170e+03 -6.979999999999999716e+01 6.992811462910793722e+06 5.621197257902664433e+02 1.903097692059343217e+03
8.000000000000000000e+00 2.534225423163779851e+02 -1.071151839528189420e+01 1.657970509464540276e+00 5.228711953892872089e+02 9.055807025712960012e+01 1.825904881061416063e+02 2.856949219844791514e+03 1.648100294839554408e+03 -6.979999999999999716e+01 4.872750734693430364e+06 1.027792761938961803e+03 1.978375021405172674e+03
9.000000000000000000e+00 2.534308666008336957e+02 -1.072515221513152461e+01 1.442428312506905286e+01 5.925142526467576545e+02 8.991574129085617528e+01 1.853963006153989284e+02 3.048731253214164099e+03 1.409714239984097048e+03 -6.979999999999999716e+01 8.044932550908712670e+06 8.700414011985171783e+02 1.716044740016218839e+03
1.000000000000000000e+01 2.534219215032893260e+02 -1.072194542698249009e+01 1.374291399772589450e+01 5.751970075209123934e+02 9.022711587340224071e+01 1.831231720890394570e+02 3.049601725332629485e+03 1.590143678697508676e+03 -6.979999999999999716e+01 7.558289382658477873e+06 1.039324157754121870e+03 1.777606538577924312e+03
1.100000000000000000e+01 2.534326175678505990e+02 -1.067993886664118719e+01 6.153897991938221068e+00 5.367450094160599292e+02 9.011849609782115067e+01 1.841883495787689924e+02 2.219918435449472327e+03 1.680285756919166715e+03 -6.979999999999999716e+01 3.799849493737596087e+06 8.378127074075957808e+02 2.586588411856520452e+03
1.200000000000000000e+01 2.534491885861244782e+02 -1.069213230785985402e+01 8.648609382042097948e+00 5.457353321873642926e+02 9.002872858967994318e+01 1.838578251588929220e+02 2.331951809501712432e+03 1.304892199752971237e+03 -6.979999999999999716e+01 4.303776801396779716e+06 5.240594031877519683e+02 2.352141374850637021e+03
1.300000000000000000e+01 2.534129610141157514e+02 -1.066854278104394105e+01 1.245335947665921950e+01 5.696369526392737725e+02 9.024019768282693121e+01 1.835027433225656068e+02 2.142696231813419217e+03 2.104648724012261937e+03 -6.979999999999999716e+01 6.919417457682978362e+06 1.209956232605887408e+03 2.805603441985007521e+03
1.400000000000000000e+01 2.534203786891235382e+02 -1.066612271307927351e+01 1.374626214403812874e+01 5.855451328558007162e+02 9.011851754833325856e+01 1.842771079068753579e+02 2.051347294721864728e+03 1.989245496597706051e+03 -6.979999999999999716e+01 7.678764534584101290e+06 1.069657350918008660e+03 2.852350611104777727e+03
