# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.227427769850802122e+02 -2.761916451511136117e+01 4.398427339530265101e+00 3.630169021296723599e+02 8.988524511829398023e+01 3.628183388680660642e+02 4.193292684888617259e+03 6.752903106002726190e+02 -8.940000000000000568e+01 8.452578647866377607e+06 6.703383822099940517e+02 4.580364295180362433e+02
1.000000000000000000e+00 1.227760569442614553e+02 -2.761501520775665242e+01 3.996780070904702331e+00 3.622355769819507714e+02 9.000538322486440279e+01 3.616119378365372086e+02 4.275005295057706462e+03 1.245311911433702790e+03 -8.940000000000000568e+01 2.109124292271934915e+06 1.241106129801949010e+03 3.816504611526112285e+02
2.000000000000000000e+00 1.227462352432045520e+02 -2.761456564125754554e+01 2.552169246474101261e+00 3.563321382116689620e+02 8.988875888916085444e+01 3.637914768495929252e+02 4.281744733671459471e+03 7.344139984505794700e+02 -8.940000000000000568e+01 1.519543900413447991e+05 7.304666542060336951e+02 3.697380974376220024e+02
3.000000000000000000e+00 1.227458071707583258e+02 -2.761449864303906665e+01 2.636536071585538377e+00 3.427863636538199330e+02 8.999472248680031328e+01 3.619717977570400649e+02 4.283031442018951566e+03 7.275216153005666229e+02 -8.940000000000000568e+01 1.678728153687943704e+05 7.231486073303648254e+02 3.684006856062887891e+02
4.000000000000000000e+00 1.227462401094712732e+02 -2.761455757479816597e+01 2.457664200031516977e+00 3.597545305950915235e+02 8.990194715707504258e+01 3.636233242268180561e+02 4.281684683818895792e+03 7.350024268558321410e+02 -8.940000000000000568e+01 1.517878850762043148e+05 7.305515805295730161e+02 3.695830948576517017e+02
5.000000000000000000e+00 1.228079704196524773e+02 -2.761729684736075185e+01 3.355231968226660921e+00 3.617705143466627078e+02 8.994190237562908408e+01 3.621951073657865550e+02 4.233776441379136486e+03 1.791780892269099922e+03 -8.940000000000000568e+01 3.734911876217741519e+05 1.787187654115219402e+03 4.292491152916725241e+02
6.000000000000000000e+00 1.227863639405526044e+02 -2.762178662622351411e+01 4.326551353462338767e+00 3.625358989183941958e+02 8.971618874980416081e+01 3.626799060877558532e+02 4.144845592835521529e+03 1.422329317184752881e+03 -8.940000000000000568e+01 1.364937462697722949e+06 1.416250105875480131e+03 5.133539607145592072e+02
7.000000000000000000e+00 1.227547054918091760e+02 -2.762229393628732055e+01 3.640165769798338058e+00 3.609815951483024605e+02 9.015597653007033330e+01 3.591292541507458509e+02 4.133770984213490920e+03 8.798936468474015555e+02 -8.940000000000000568e+01 7.588159776701023802e+05 8.739991739416468590e+02 5.196492904104898116e+02
8.000000000000000000e+00 1.227413777484651831e+02 -2.762747786365933322e+01 3.805103822415266901e+00 3.612515972214005160e+02 8.954690914693915715e+01 3.692046107004916280e+02 4.031869006292507947e+03 6.520629714800097645e+02 -8.940000000000000568e+01 1.550593877031705808e+06 6.447476414346559750e+02 6.181697462109571006e+02
9.000000000000000000e+00 1.227890210097037880e+02 -2.762780712252681425e+01 3.869917156079328180e+00 3.648323179430263394e+02 9.037405418475083252e+01 3.563678770500860651e+02 4.029371129010542063e+03 1.467156628726494318e+03 -8.940000000000000568e+01 9.403200434502689168e+05 1.460528030097151714e+03 6.297283617429716287e+02
1.000000000000000000e+01 1.227466553219178707e+02 -2.763373248973785934e+01 3.500622717647567494e+00 3.640438832628726118e+02 8.941687262087255306e+01 3.699793129296510870e+02 3.912012761097830207e+03 7.423833263706932257e+02 -8.940000000000000568e+01 6.037962187362564728e+05 7.338909610107776871e+02 7.393209320849133519e+02
1.100000000000000000e+01 1.227249287843997365e+02 -2.763477238342636610e+01 5.823004952379791099e+00 3.908776826914283902e+02 9.132921588998858908e+01 3.543114681461814826e+02 3.890260396076503639e+03 3.697069688320009959e+02 -8.940000000000000568e+01 1.569761129052725621e+06 3.616645832187857650e+02 7.570823389238635173e+02
1.200000000000000000e+01 1.227290150386863274e+02 -2.763397339888497584e+01 5.434908083258310540e+00 4.652541010288474013e+02 8.973048924805034687e+01 3.614181832726939660e+02 3.906057777810159678e+03 4.403526098582569830e+02 -8.940000000000000568e+01 1.548350066516921856e+06 4.317881245312310057e+02 7.421031838368636500e+02
1.300000000000000000e+01 1.227577307475587105e+02 -2.763521027328399526e+01 3.166604655014940928e+00 3.747690022299931343e+02 9.009388940419914604e+01 3.593438778862650906e+02 3.884422379568344240e+03 9.321206091328250523e+02 -8.940000000000000568e+01 2.679380891212527640e+05 9.232432669519115507e+02 7.690039988446551433e+02
1.400000000000000000e+01 1.227570429999207420e+02 -2.763554151087419442e+01 2.825806358986760358e+00 3.597898298895584617e+02 8.973515611995266283e+01 3.652813812559595590e+02 3.878443505117144014e+03 9.201487780001048122e+02 -8.940000000000000568e+01 2.239180906587122008e+05 9.114013632980589819e+02 7.753157976027197265e+02
1.500000000000000000e+01 1.227478307983112273e+02 -2.763823571940218571e+01 3.412386125013920690e+00 3.600450594221949245e+02 9.019177870667920160e+01 3.594132603127058587e+02 3.826279259513649777e+03 7.627179904680486970e+02 -8.940000000000000568e+01 3.282008574073687196e+05 7.531321594320718305e+02 8.262689758087591372e+02
1.600000000000000000e+01 1.227474449566593364e+02 -2.763847743722483941e+01 3.097026385983876029e+00 3.594712733488133267e+02 8.973056106207113203e+01 3.668729501161229223e+02 3.820848249246759678e+03 7.560933674695373838e+02 -8.940000000000000568e+01 2.729319398970282637e+05 7.464780566083676376e+02 8.308880406600214883e+02
1.700000000000000000e+01 1.227580177137738104e+02 -2.764165557415226715e+01 3.485174961776598135e+00 3.598353644994928118e+02 9.014126713319791406e+01 3.593112315157150647e+02 3.760887610104627129e+03 9.362303173177559756e+02 -8.940000000000000568e+01 5.822449850739077665e+05 9.268776623779968986e+02 8.933006592084101385e+02
1.800000000000000000e+01 1.227812352299735039e+02 -2.764771650866060426e+01 2.905608686135491947e+00 3.425739917461057757e+02 8.963774585216876289e+01 3.660394892543629339e+02 3.644755645181640375e+03 1.334709099365555403e+03 -8.940000000000000568e+01 2.278616868352396414e+05 1.323179455644920381e+03 1.012708996402632579e+03
1.900000000000000000e+01 1.227822299726939548e+02 -2.764716639660026587e+01 3.206317596120102920e+00 3.630254089483265716e+02 9.015875770553095947e+01 3.577990004720586512e+02 3.656086796368214891e+03 1.351142431141006455e+03 -8.940000000000000568e+01 2.733609442952838726e+05 1.340321641242397845e+03 1.002213898367196180e+03
2.000000000000000000e+01 1.227709884814454000e+02 -2.765042626529252345e+01 3.601304541502530210e+00 3.639122704923385072e+02 8.968743183240373185e+01 3.662384381454801883e+02 3.591637145415265877e+03 1.159236837150368046e+03 -8.940000000000000568e+01 7.519728459378732368e+05 1.147202471465890767e+03 1.063816987485278105e+03
2.100000000000000000e+01 1.227173350358862791e+02 -2.764870631912229726e+01 4.015416457330927003e+00 3.834887895465471956e+02 8.942110422741507136e+01 3.584841380799463764e+02 3.620370424910532620e+03 2.401603786044176729e+02 -8.940000000000000568e+01 1.252311183938328642e+06 2.289610883571716045e+02 1.024944635207360761e+03
2.200000000000000000e+01 1.227187514517817846e+02 -2.764878314704022344e+01 4.220275276044081814e+00 4.224071895783701507e+02 8.937978311389302633e+01 3.543823293085130786e+02 3.620263287992086134e+03 2.645691587950031476e+02 -8.940000000000000568e+01 1.322220641070608981e+06 2.531963782896176838e+02 1.026571547414255974e+03
2.300000000000000000e+01 1.227528388116970888e+02 -2.766076806868681714e+01 4.374816841532375378e+00 3.619585623169533051e+02 8.966027588242876334e+01 3.658979134356090412e+02 3.391679383721231261e+03 8.481943771803030359e+02 -8.940000000000000568e+01 8.505590191387752071e+06 8.344273685001173817e+02 1.261230087558666810e+03
2.400000000000000000e+01 1.227928901918516686e+02 -2.766525408832416133e+01 3.972774544838312938e+00 3.606093110400656201e+02 9.013796431108563922e+01 3.581125775693795958e+02 3.307971511597699646e+03 1.533427845191408551e+03 -8.940000000000000568e+01 1.211018086074090097e+06 1.519145768968566927e+03 1.352143293426405080e+03
2.500000000000000000e+01 1.227401338190934155e+02 -2.766622965759041008e+01 3.729563722407728044e+00 3.567549534205865029e+02 8.970977796607172650e+01 3.660295705343072541e+02 3.285446741168917015e+03 6.309037392562900095e+02 -8.940000000000000568e+01 3.279328490564259700e+05 6.158640833679867228e+02 1.365172724071708217e+03
2.600000000000000000e+01 1.227812267246055740e+02 -2.766662260671864715e+01 3.229913352355238576e+00 3.648116253626889147e+02 9.010756260544222584e+01 3.589994728445501551e+02 3.280968523746621031e+03 1.333712173339497895e+03 -8.940000000000000568e+01 3.960561655823648907e+05 1.319212162558280852e+03 1.377217377633485967e+03
2.700000000000000000e+01 1.227825615507799029e+02 -2.766950424471638925e+01 3.378540723798356016e+00 3.597356424794029408e+02 8.973328937335098487e+01 3.654081123149562131e+02 3.225063473088365754e+03 1.357313450474850470e+03 -8.940000000000000568e+01 6.341687099848552607e+05 1.341478524889995697e+03 1.432924330400838016e+03
2.800000000000000000e+01 1.227929721544677761e+02 -2.767085015555406713e+01 3.671652161730206920e+00 3.598381951519781978e+02 9.010358611095934123e+01 3.593708777769142557e+02 3.199975821361861108e+03 1.534665690638086971e+03 -8.940000000000000568e+01 7.612864484519227408e+05 1.519407276672630587e+03 1.460044563813889454e+03
2.900000000000000000e+01 1.227605655047267277e+02 -2.767847513303259177e+01 3.080334702239213129e+00 3.574829520592529093e+02 8.978095477182048967e+01 3.654361981928686305e+02 3.050928883071250311e+03 9.804567167221368891e+02 -8.940000000000000568e+01 3.495268259871969931e+05 9.631777076514756573e+02 1.603457531856728792e+03
3.000000000000000000e+01 1.227259901743767472e+02 -2.768341627475458466e+01 4.434865144942364168e+00 3.648942479141746276e+02 9.027628402670875118e+01 3.601087019391368358e+02 2.953554150922381268e+03 3.885757677463345203e+02 -8.940000000000000568e+01 7.652659962179730646e+05 3.704291076914688574e+02 1.695045812464600203e+03
3.100000000000000000e+01 1.228017143427935451e+02 -2.768833241863842076e+01 4.141462675754408629e+00 3.617251273254436228e+02 8.961900867381596925e+01 3.676946113056224021e+02 2.863347671791517769e+03 1.684579801541939105e+03 -8.940000000000000568e+01 6.461145413887247443e+06 1.665459446220062318e+03 1.798096694880665837e+03
3.200000000000000000e+01 1.227715223100287147e+02 -2.768933127497017921e+01 3.644697160427835758e+00 3.608179189527747894e+02 9.030060883851209041e+01 3.575812740779063006e+02 2.842742388738059162e+03 1.167976594315377042e+03 -8.940000000000000568e+01 8.448942680539619178e+05 1.148537111442426294e+03 1.813962858164955151e+03
3.300000000000000000e+01 1.227861661171093459e+02 -2.769142986848910581e+01 3.393983828457165952e+00 3.651207089148196019e+02 8.959718654645928382e+01 3.686945161087993483e+02 2.802592853098268279e+03 1.418154546449534564e+03 -8.940000000000000568e+01 6.612300411365046166e+05 1.398730518897194543e+03 1.856052875887915661e+03
3.400000000000000000e+01 1.227424464700688418e+02 -2.769252089207069290e+01 3.373316277691104759e+00 3.635917952792314622e+02 9.039478298295148306e+01 3.572220943122971448e+02 2.778422834154548582e+03 6.703220331208570997e+02 -8.940000000000000568e+01 3.992072009249967523e+05 6.502981041853468014e+02 1.872311397438314998e+03
3.500000000000000000e+01 1.227919266163554823e+02 -2.769327301802383801e+01 2.981725461963835144e+00 3.648448582262919899e+02 8.949970590011149341e+01 3.701716044384150450e+02 2.766964621709415042e+03 1.516850063778765389e+03 -8.940000000000000568e+01 4.054676504245726392e+05 1.496940179780735662e+03 1.892237717642139160e+03
3.600000000000000000e+01 1.227684417918484883e+02 -2.769792208536489042e+01 4.001463679764325043e+00 3.610865745637013902e+02 9.042897256600899425e+01 3.554968563083639310e+02 2.676314316728887206e+03 1.115649273452347643e+03 -8.940000000000000568e+01 1.694244952634818852e+06 1.094096826058814713e+03 1.979253993572419631e+03
3.700000000000000000e+01 1.227358086764778875e+02 -2.769903234619330590e+01 2.973516665286777716e+00 3.575235752499245336e+02 8.969234209916217537e+01 3.708796411942454370e+02 2.651971494516308212e+03 5.571767094541163488e+02 -8.940000000000000568e+01 1.693115685835913755e+05 5.354304238765245145e+02 1.997149614205956141e+03
