# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.166141425816578021e+02 -2.132444379997820505e+01 2.227577868249926762e+00 3.771554388704089433e+02 8.937739330043331165e+01 1.009194035495094681e+02 9.570111839703955638e+02 1.156631331336937592e+03 6.540000000000000568e+01 3.786444122304866556e+06 1.093135295402782958e+03 5.513545348410930274e+02
1.000000000000000000e+00 1.166360401670483924e+02 -2.132422482011909182e+01 2.389879294206658678e+00 3.766045294656196347e+02 9.007321171984371233e+01 1.020608639152243882e+02 7.981096389283385406e+02 1.515239055302848101e+03 6.540000000000000568e+01 5.516348760496468749e+05 7.004002154935353701e+02 5.564228361790153485e+02
2.000000000000000000e+00 1.166106485390721730e+02 -2.132337043129237131e+01 2.638837304492559710e+00 3.774587121465443147e+02 8.936075153307737651e+01 1.009765266893641211e+02 1.001268749861802803e+03 1.108338373273292291e+03 6.540000000000000568e+01 5.476238532454303931e+05 1.155849078602855570e+03 5.718796347848865480e+02
3.000000000000000000e+00 1.166538539780773505e+02 -2.133217366664354842e+01 4.902731876925183307e+00 3.701152639129635986e+02 8.974465874918502095e+01 1.020982605022191905e+02 5.265818662760959796e+02 1.742273659712756171e+03 6.540000000000000568e+01 4.575769000658364967e+05 3.806001470162154874e+02 4.040329507884052305e+02
4.000000000000000000e+00 1.166542531028484149e+02 -2.130220115180102169e+01 3.489591461707972186e+00 5.026323563341092608e+02 8.902793473447898975e+01 1.014207043396393573e+02 1.048135506440137306e+03 1.989146909921292036e+03 6.540000000000000568e+01 1.730065141577156493e+06 3.745765514145997486e+02 9.811212203552776145e+02
5.000000000000000000e+00 1.166269474705199798e+02 -2.132137833566738294e+01 8.388696868833349640e+00 3.700606956585658622e+02 8.947168546356297725e+01 1.026575499658823674e+02 9.156039012894307234e+02 1.388843163146757206e+03 6.540000000000000568e+01 8.641655924635701813e+05 8.635993710690611351e+02 6.108803789071694155e+02
6.000000000000000000e+00 1.166356649129739083e+02 -2.133347501798033008e+01 8.224867343172352463e+00 3.703022263290354203e+02 8.904392729151058461e+01 1.009627790820846371e+02 6.390098949021971748e+02 1.435429955232694965e+03 6.540000000000000568e+01 5.281626621897274163e+05 7.067596328522070053e+02 3.783100513657627744e+02
7.000000000000000000e+00 1.165972716171815620e+02 -2.131914054729444175e+01 4.338922798029019035e+00 3.699998777108668833e+02 8.984906660457873784e+01 1.026413277941697686e+02 1.174996915528331328e+03 9.225268283573101371e+02 6.540000000000000568e+01 2.466973691582668107e+05 1.395962576719324488e+03 6.527671136228716477e+02
8.000000000000000000e+00 1.165935849412633729e+02 -2.129573222430688517e+01 2.111979073805366980e+00 3.762053900390161516e+02 8.959204997659557534e+01 9.935070385343568944e+01 1.613195513780886586e+03 1.049187507107603324e+03 6.540000000000000568e+01 4.002938578229896724e+07 1.463145551522841515e+03 1.103303562998868529e+03
9.000000000000000000e+00 1.166465900179914570e+02 -2.131587115401567800e+01 2.070761832708216232e+00 3.752980716321310979e+02 8.984780135888860286e+01 1.016301463585223956e+02 8.661684729846961091e+02 1.754464250527978493e+03 6.540000000000000568e+01 2.229781397907676641e+06 5.115076726886712777e+02 7.176508711860190033e+02
1.000000000000000000e+01 1.166398338096258982e+02 -2.130454056414986752e+01 3.763587044875548404e+00 4.564216076969321989e+02 8.906032147954690004e+01 1.012934600848331712e+02 1.114995411363955100e+03 1.733861122409537757e+03 6.540000000000000568e+01 1.123084045217251172e+06 6.331388626374218802e+02 9.355548421352059449e+02
1.100000000000000000e+01 1.165861756489416052e+02 -2.131412623533784867e+01 4.684922675919748869e+00 3.699998707441375245e+02 8.980285807864972014e+01 1.026145428381718574e+02 1.345763341678130701e+03 7.809658203436575832e+02 6.540000000000000568e+01 2.365579893623515964e+05 1.595213574328731511e+03 7.488365076635684545e+02
1.200000000000000000e+01 1.166290591404409867e+02 -2.131358332539569744e+01 2.872379193438296507e+00 3.777829851794452907e+02 8.962897954379519661e+01 1.014013282637141486e+02 1.036800204962261660e+03 1.486250578811352852e+03 6.540000000000000568e+01 4.580771264923803974e+05 8.260436012336228941e+02 7.610428979886135039e+02
1.300000000000000000e+01 1.166000224827952820e+02 -2.131126162274819080e+01 2.277170511605632885e+00 3.764552243979321133e+02 8.978990359204964022e+01 1.016279122773622987e+02 1.292737698834470393e+03 1.030839574330719643e+03 6.540000000000000568e+01 1.214887724598613568e+06 1.346972419362635037e+03 8.045794232976959393e+02
1.400000000000000000e+01 1.165874349249435369e+02 -2.132502282812662386e+01 8.609214902390158741e+00 3.702973400016563232e+02 8.888766226494237799e+01 1.014355435746073653e+02 1.145040788758054759e+03 7.144471163399883835e+02 6.540000000000000568e+01 5.297552892463868484e+05 1.572125536429274916e+03 5.390929247646768090e+02
1.500000000000000000e+01 1.166523224386437079e+02 -2.130947893203340371e+01 2.363569494253297432e+00 3.757494087360285562e+02 9.054863464516245131e+01 1.028529770591050010e+02 9.356719282585205519e+02 1.899000393148658759e+03 6.540000000000000568e+01 7.178305318006990710e+05 4.089318218281789541e+02 8.409302043407632254e+02
1.600000000000000000e+01 1.165878586396651286e+02 -2.130538346161495866e+01 5.581005750532131771e+00 3.699998551956073243e+02 9.001961073466219432e+01 1.025517786123338055e+02 1.485660711896154680e+03 8.779132282528150881e+02 6.540000000000000568e+01 7.588529640428551938e+05 1.565427201999723138e+03 9.172384618570263228e+02
1.700000000000000000e+01 1.165932396272272200e+02 -2.132243358148217993e+01 5.633125603292735484e+00 3.745734416120506012e+02 8.943128572524815922e+01 1.010635393784361042e+02 1.147545526696665092e+03 8.314999168372881968e+02 6.540000000000000568e+01 4.418087809500847943e+05 1.468132276857202896e+03 5.891939770965580010e+02
1.800000000000000000e+01 1.165859468722046586e+02 -2.132274604845733634e+01 3.632641127890762878e+00 3.699998819301288790e+02 8.997346403935951287e+01 1.020001513611108948e+02 1.195783007540492918e+03 7.091362968082096359e+02 6.540000000000000568e+01 2.047571528861130355e+05 1.598919567517937821e+03 5.828646213361178070e+02
1.900000000000000000e+01 1.166137749317549037e+02 -2.131010709991412000e+01 5.228799374597694616e+00 3.703350432251465350e+02 8.928104648191995807e+01 1.011446257979913241e+02 1.210614347310519861e+03 1.264038360537480457e+03 6.540000000000000568e+01 4.108934099287802819e+05 1.100342196552502401e+03 8.273714059584621054e+02
2.000000000000000000e+01 1.165899216379018668e+02 -2.130326907510290013e+01 3.866645726662659044e+00 3.699998851792146866e+02 9.015213537136948219e+01 1.022631469095099561e+02 1.507675450529254704e+03 9.302051201065147552e+02 6.540000000000000568e+01 2.919314167558975751e+05 1.528517826257330853e+03 9.580365393843048878e+02
2.100000000000000000e+01 1.166400211026862195e+02 -2.131746094761525612e+01 4.692207719926998699e+00 3.701452880750586019e+02 8.971882616280359457e+01 1.008853300430520363e+02 8.868142269361611625e+02 1.634240448854796568e+03 6.540000000000000568e+01 4.313203564018879551e+05 6.292679173610086991e+02 6.867999058092448195e+02
2.200000000000000000e+01 1.166521737850315503e+02 -2.130058501197428811e+01 2.403099846252459315e+00 3.763061478250223217e+02 8.970963126465072435e+01 1.015163225206846107e+02 1.092525636104685191e+03 1.968166182440117382e+03 6.540000000000000568e+01 7.935658388684572419e+05 4.119371376690353941e+02 1.012163218330238578e+03
2.300000000000000000e+01 1.166287702341121673e+02 -2.129841704303739647e+01 2.450340154190140396e+00 3.765345850037701894e+02 8.969005878201248549e+01 1.015171238643882958e+02 1.304158629551900958e+03 1.601757824928574109e+03 6.540000000000000568e+01 7.899401504520494491e+05 8.318464971286293803e+02 1.053035053785655919e+03
2.400000000000000000e+01 1.165829347947746584e+02 -2.129706810779835280e+01 2.212320625134370555e+00 3.764832499551160367e+02 8.973252687973550223e+01 1.015204825133670852e+02 1.668322795722085175e+03 8.648743512507162450e+02 6.540000000000000568e+01 1.800516378478781320e+06 1.654137269727767261e+03 1.077124508868892235e+03
2.500000000000000000e+01 1.165974702220836008e+02 -2.129698377248113061e+01 2.405300421256822752e+00 3.772641216827179846e+02 8.969009313275761031e+01 1.014977728700064290e+02 1.561828458561045181e+03 1.102306972408038519e+03 6.540000000000000568e+01 6.530344056382391136e+05 1.393391311403782311e+03 1.079371006857181555e+03
2.600000000000000000e+01 1.166541144859053389e+02 -2.129601115455195526e+01 2.121267739223900772e+00 3.753256909074267469e+02 8.973962179899396574e+01 1.014493309627987685e+02 1.157648463760506729e+03 2.036520529836475362e+03 6.540000000000000568e+01 3.187159220829333179e+06 3.772974773313142123e+02 1.100294779100712958e+03
2.700000000000000000e+01 1.165981744348038518e+02 -2.131064317115918882e+01 7.012647802262870655e+00 3.701304879587290770e+02 8.957407944336502226e+01 1.015129193638224336e+02 1.317363560310179082e+03 1.005235348033494233e+03 6.540000000000000568e+01 7.495860344408615492e+05 1.380148765181960243e+03 8.164094371928329110e+02
2.800000000000000000e+01 1.166517929190381011e+02 -2.131259893116886062e+01 3.685950104489505108e+00 3.699998539012390211e+02 8.989459479651927154e+01 1.004127036710467422e+02 8.849348288472862123e+02 1.865287547407911234e+03 6.540000000000000568e+01 3.719805623276840197e+05 4.183109069593813274e+02 7.808405502431442073e+02
2.900000000000000000e+01 1.166187830092087410e+02 -2.130965137146561617e+01 6.803270018323997803e+00 3.702673452740386892e+02 8.969048468225014403e+01 1.012781783261820436e+02 1.181240061025348496e+03 1.349630371868745215e+03 6.540000000000000568e+01 4.527097545042615384e+05 1.010530271905244717e+03 8.363455736201098034e+02
3.000000000000000000e+01 1.166241443473517876e+02 -2.129330816135308524e+01 2.093826817058131784e+00 3.757391865349871978e+02 8.973543060037798114e+01 1.014434912330409446e+02 1.428267052742643727e+03 1.567384434671753979e+03 6.540000000000000568e+01 3.293385753551986068e+06 9.150405785518246375e+02 1.151219449101502050e+03
